x	y	key	PANEL
0.847882149508223	0.545120888182183	357	2
0.0822392308618873	0.25972737297884	358	2
0.886458750581369	0.555474636724882	359	2
0.471930730855092	0.247619563563844	360	2
0.109100963454694	0.338485537030958	361	2
0.333277984522283	0.463862999280349	362	2
0.837416569236666	0.495158384846683	363	2
0.587035141419619	0.669249288060945	365	2
0.0711540239863097	0.52303418997858	367	2
0.702778743347153	0.391889742576967	368	2
0.46396238100715	0.441609301565446	370	2
0.436931110452861	0.627351176516991	371	2
0.928483226336539	0.566547050153534	373	2
0.230466414242983	0.926680069351419	374	2
0.221813754411414	0.432184439505691	375	2
0.333520805696026	0.374574156145154	377	2
0.864807550329715	0.763410346908755	378	2
0.177194535732269	0.606607608207384	379	2
0.429713366786018	0.333977987945764	381	2
0.564263842999935	0.768989641542616	382	2
0.656162315513939	0.388113444937017	383	2
0.97855406277813	0.455774672269682	384	2
0.240811596158892	0.755365396761041	386	2
0.796836083987728	0.18416742059826	387	2
0.831671715015546	0.540408261915125	388	2
0.113507706439123	0.237043224591532	389	2
0.963312016334385	0.507648252362026	390	2
0.147322899661958	0.659996519003926	391	2
0.143626942764968	0.606439836055919	392	2
0.507035602582619	0.398732346731931	394	2
0.15485101705417	0.532538089297168	395	2
0.659821025794372	0.665054214523642	397	2
0.311772374436259	0.626963630929939	398	2
0.351573409279808	0.483182888630391	399	2
0.147845706902444	0.62452299255574	400	2
0.658877609064803	0.668941705744635	401	2
0.185069964500144	0.678864766161509	402	2
0.954378136899322	0.513358468113652	403	2
0.897848492022604	0.250185973043676	404	2
0.943697054404765	0.549515540097003	405	2
0.72369075124152	0.589120786122058	406	2
0.370357065927237	0.404316516062677	407	2
0.781017540255562	0.314145246942535	408	2
0.011149508645758	0.193914859934903	409	2
0.940308712190017	0.547971839708503	410	2
0.993749226210639	0.414930048770767	411	2
0.3574057451915	0.37083899418163	412	2
0.792909023817629	0.391635915741767	414	2
0.705859006382525	0.61098645286957	415	2
0.475825038738549	0.231796621865408	416	2
0.494654526002705	0.286763023673266	417	2
0.308052448788658	0.417999717326511	418	2
0.695012246258557	0.445280444799322	419	2
0.822793305618689	0.805913905121793	420	2
0.434717640746385	0.591033984541084	421	2
0.514732652809471	0.497917868275725	422	2
0.663010967662558	0.41277551226113	423	2
0.344487393740565	0.53380811903634	425	2
0.405763582326472	0.326862232509715	426	2
0.932571928249672	0.814846060206358	428	2
0.879433296155184	0.646712618022121	430	2
0.935712467646226	0.753302896999888	431	2
0.0724606334697455	0.308913045057428	432	2
0.378759440500289	0.123099686401489	433	2
0.537864922778681	0.599832915535444	434	2
0.105050138663501	0.572973773863419	435	2
0.801687705563381	0.417385451139091	436	2
0.739641745807603	0.483608972298705	437	2
0.0521490133833141	0.327459353290566	438	2
0.482169573195279	0.340090226310666	439	2
0.0415284289047122	0.367815778875519	441	2
0.293991799000651	0.727901540050164	442	2
0.500850487267599	0.65699812958951	443	2
0.609748935094103	0.57294077557021	444	2
0.264249049592763	0.65840733914896	445	2
0.423098609549925	0.51931137005454	446	2
0.366563616320491	0.651063505093998	447	2
0.942505322396755	0.575618903286771	448	2
0.123723565135151	0.351124934674453	449	2
0.0700326792430132	0.343045597634349	450	2
0.964317037956789	0.774313210631985	451	2
0.370272380299866	0.337904536294105	453	2
0.170243580127135	0.488657718373921	454	2
0.657828069292009	0.476923085195328	456	2
0.987101763952524	0.557080277533043	458	2
0.603792401496321	0.737559376641174	459	2
0.0649499187711626	0.620268731674946	460	2
0.16210908186622	0.623015901695097	461	2
0.00193283474072817	0.730098196734267	463	2
0.260929737240076	0.655091255848122	465	2
0.938413745490834	0.8325404000578	466	2
0.715833283727989	0.489804939041534	467	2
0.163085478357971	0.48541031687775	468	2
0.476188018452376	0.374967550807416	469	2
0.690256722969934	0.588528510785795	470	2
0.460895179538056	0.10729757260442	471	2
0.95514673832804	0.592854530516619	472	2
0.712540122447535	0.252833252109292	473	2
0.397147933254018	0.100601123620675	474	2
0.117720612091944	0.443825521439445	475	2
0.863630566513166	0.294346026377347	477	2
0.691927672130987	0.549459280965006	480	2
0.760313281789422	0.42997309184667	481	2
0.155401222640648	0.593170685219519	482	2
0.849457093048841	0.584035832288995	483	2
0.946817819029093	0.681080383262346	484	2
0.588419190375134	0.631459317479118	485	2
0.502250815276057	0.371888776316528	486	2
0.189779917709529	0.608937728258932	487	2
0.877578062238172	0.944285068326782	489	2
0.134111337829381	0.376688284901451	490	2
0.0227412241511047	0.463547294693441	491	2
0.939136706059799	0.328345720619137	492	2
0.164326574420556	0.697777093006311	494	2
0.399102555820718	0.355060004078718	495	2
0.459575412096456	0.508135220613634	496	2
0.517009826377034	0.420468468520243	498	2
0.0551642864011228	0.436673697328041	500	2
0.554177061188966	0.583885639651612	501	2
0.688275237567723	0.494258941284032	502	2
0.663342725252733	0.35763048177815	504	2
0.472234202548862	0.527257853747551	505	2
0.969528166111559	0.79047857070516	506	2
0.402197062736377	0.416009320050744	507	2
0.849552103783935	0.54628670987053	508	2
0.756644907407463	0.343111431408537	509	2
0.532601219369099	0.797780099517587	510	2
0.467115115607157	0.643756349780356	512	2
0.00812845537438988	0.586910815573911	513	2
0.72776700463146	0.435935662757288	514	2
0.716589478775859	0.482558618059811	515	2
0.187426371034235	0.605140667539034	516	2
0.646067276829854	0.392500632761233	517	2
0.637908723205328	0.722810470333291	520	2
0.829201063839719	0.327123062706588	521	2
0.708975198445842	0.292639706381348	522	2
0.348550350870937	0.376519718563923	523	2
0.388078488875181	0.393310030977306	525	2
0.928177548339591	0.522242521359811	526	2
0.804390771314502	0.470982247057964	527	2
0.758696807082743	0.679179175633873	528	2
0.957249888917431	0.718762403246423	529	2
0.993913878686726	0.286384468255536	530	2
0.606440994655713	0.705492813228079	531	2
0.0293771654833108	0.458140995981245	532	2
0.336445357883349	0.790666074083278	533	2
0.277658086735755	0.704265852508675	534	2
0.117197550134733	0.373264940488522	535	2
0.0432182590011507	0.237606007489857	536	2
0.370309785706922	0.438794669595344	537	2
0.33687830879353	0.68044941235681	538	2
0.173652553465217	0.404287840907697	539	2
0.621773279504851	0.504383114349812	540	2
0.397843627491966	0.535806175485174	541	2
0.955675768665969	0.747419167785648	542	2
0.653349443105981	0.507407555118982	543	2
0.328743716701865	0.457332602111463	544	2
0.197146713500842	0.54888226427899	545	2
0.995965478708968	0.53517292599534	547	2
0.379276725230739	0.453723236718915	548	2
0.561988092726097	0.874614705521715	549	2
0.732718017650768	0.517824656978234	550	2
0.870805552927777	0.778765676245353	551	2
0.0110360709950328	0.444050760352223	553	2
0.906315261265263	0.631189239903576	554	2
0.382504623383284	0.47742679895726	556	2
0.0496535839047283	0.443398757829293	558	2
0.829324304359034	0.557968937158408	560	2
0.654732875758782	0.408674968807467	561	2
0.132827813038602	0.404429974276466	562	2
0.341809901176021	0.697514186878928	563	2
0.731371578993276	0.342907081502251	564	2
0.907291416078806	0.545299935326466	565	2
0.696196999400854	0.531897817211632	566	2
0.241579222260043	0.212422645567729	567	2
0.644107228610665	0.585841817458699	568	2
0.280750213656575	0.656965571909602	569	2
0.957636520732194	0.95116188639654	570	2
0.158395956736058	0.414823338259222	571	2
0.418338991701603	0.268495105972787	572	2
0.252009797375649	0.979915173290782	573	2
0.0943902677390724	0.440911317222933	574	2
0.525305503746495	0.651466574930692	576	2
0.667747627478093	0.449072867946079	577	2
0.408277759794146	0.210777610252415	578	2
0.737305467948318	0.401457567560187	580	2
0.348224401008338	0.465775609578261	581	2
0.646679189987481	0.449761669989067	583	2
0.0352777668740601	0.505256430161566	584	2
0.596448455704376	0.506472393703899	585	2
0.415318001527339	0.457289191649016	586	2
0.0768970381468534	0.565930684358481	587	2
0.52804887923412	0.720565704786434	588	2
0.962333308532834	0.40987139098144	589	2
0.708740051137283	0.441114020416382	590	2
0.553475703578442	0.629613283941017	591	2
0.242956608999521	0.77861524466587	592	2
0.778042529011145	0.458371162858008	593	2
0.651940943440422	0.362999789019544	594	2
0.830245703924447	0.459903177734463	595	2
0.648550947429612	0.72430479599878	596	2
0.495064105605707	0.769924574059598	598	2
0.450485437177122	0.313396911618255	600	2
0.814251750474796	0.415944096764976	601	2
0.928777225781232	0.789465970588501	602	2
0.147481045220047	0.484813368344064	603	2
0.975657349685207	0.656288805254895	605	2
0.974792463472113	0.597636716962775	606	2
0.350625570164993	0.739817790759139	607	2
0.950951009057462	0.722278031103906	609	2
0.106648319633678	0.401382988492223	610	2
0.934760116506368	0.616978758770568	611	2
0.346162099856883	0.380490573863447	612	2
0.53306060587056	0.407681813517104	613	2
0.538794299354777	0.572385518888629	614	2
0.714717949740589	0.416854109941774	615	2
0.405790500110015	0.652644496377205	616	2
0.340232761343941	0.447868938363086	618	2
0.62665484752506	0.742383093958362	619	2
0.0573726783040911	0.242839269210345	620	2
0.851667639799416	0.578697918402332	621	2
0.539462027838454	0.359735301711535	623	2
0.136487586190924	0.618620351765929	624	2
0.324865140486509	0.437846365980789	625	2
0.621076293755323	0.353924019051705	626	2
0.255982248578221	0.467425024377172	627	2
0.634875798830763	0.305170300273898	628	2
0.485672106966376	0.421705451025987	629	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.314201829954982	0.514793877746629	633	2
0.828534359810874	0.5056353531517	634	2
0.451841513160616	0.448490248177397	635	2
0.0978085375390947	0.354128691541586	637	2
0.0649005365557969	0.381582981532655	638	2
0.90454664779827	0.525007499269705	641	2
0.301693270448595	0.661963087349718	642	2
0.932808704674244	0.645150628470934	643	2
0.792378755984828	0.55959901034785	645	2
0.224630508804694	0.789823866604788	646	2
0.0307565710972995	0.400862484499436	647	2
0.862034041201696	0.736096037627815	648	2
0.942074909573421	0.449552222851384	650	2
0.843120148405433	0.740077742621067	652	2
0.361894184956327	0.382167724484406	653	2
0.392365885199979	0.589221911117257	654	2
0.567687397589907	0.738396959837978	655	2
0.0951521336100995	0.232703873680303	656	2
0.588066393043846	0.459805446692736	658	2
0.751504168147221	0.412435880752212	659	2
0.867238787235692	0.081894901277732	660	2
0.798814549576491	0.478973051922485	662	2
0.623435709392652	0.580350056199609	664	2
0.356641406659037	0.668683297149981	665	2
0.913784642005339	0.505941511814255	667	2
0.369083623867482	0.565017733450914	669	2
0.671408327762038	0.295127470318807	670	2
0.768144550733268	0.382059762178339	671	2
0.522248276043683	0.454864772204756	672	2
0.828075018012896	0.279440745683738	673	2
0.52709619468078	0.885158734201162	674	2
0.501754825003445	0.545285535414391	675	2
0.419973319862038	0.459614829871375	676	2
0.362298283260316	0.466370231691778	677	2
0.298161529470235	0.608401743409275	679	2
0.276676489738748	0.82767120318008	680	2
0.770225355634466	0.593755568917979	681	2
0.77818130212836	0.327959383717873	682	2
0.143787280656397	0.681397762476276	683	2
0.515526150586084	0.772138421846059	684	2
0.597240485483781	0.762160709350305	685	2
0.505843024002388	0.772743643292716	686	2
0.386099633062258	0.553297509211938	687	2
0.426098100841045	0.463331006241044	688	2
0.0117597347125411	0.205552605077956	689	2
0.919331770390272	0.748184491837016	690	2
0.507374254753813	0.413444082304061	692	2
0.820171616971493	0.462487904643252	693	2
0.5983954181429	0.49873568295489	694	2
0.424153526080772	0.562565893571009	695	2
0.559310270706192	0.610299071982021	696	2
0.167715257965028	0.539790685295281	698	2
0.970451730070636	0.399039693718569	699	2
0.473503098357469	0.260222609805174	700	2
0.929743205895647	0.382646371006812	701	2
0.750882187858224	0.31614869396469	703	2
0.676568772410974	0.641206630861273	704	2
0.648013445781544	0.47541557716731	705	2
0.0732468697242438	0.555399501730249	706	2
0.423558418406174	0.192519538383412	707	2
0.530824364162982	0.454749130659502	708	2
0.942704762332142	0.477094133379345	709	2
0.724490575492382	0.314348008220368	711	2
0.470128617715091	0.429530448558193	712	2
0.120282255811617	0.311010925353742	713	2
0.783097670879215	0.410108723557006	714	2
0.438157397089526	0.538676434627456	715	2
0.431455979822203	0.528184926391981	716	2
0.0274978789966554	0.203480950646764	717	2
0.146561842877418	0.510424688054336	718	2
0.422595157986507	0.218952367433829	719	2
0.00476644537411627	0.509919398257522	721	2
0.603595691500232	0.542295865765587	722	2
0.905577260535211	0.527329255455468	723	2
0.2625371592585	0.654327547494948	725	2
0.851076219463721	0.309530998422222	726	2
0.333605515072122	0.380270299114454	727	2
0.578284267568961	0.836283098083836	728	2
0.432773130247369	0.305244675943038	729	2
0.0515953230205923	0.488235112310674	730	2
0.729803287889808	0.365954466119205	731	2
0.548170414287597	0.520782859892906	732	2
0.751221985556185	0.396820181716893	733	2
0.714966212399304	0.529354624369832	735	2
0.297694456763566	0.567939947388224	736	2
0.28347720974125	0.499476211372392	737	2
0.829877127427608	0.319987372104789	738	2
0.0426571189891547	0.499469886533492	740	2
0.542336010141298	0.762915544829369	742	2
0.609460863517597	0.559389374597408	743	2
0.271372098475695	0.731942325078082	744	2
0.205230931984261	0.674735208860111	745	2
0.38163214828819	0.237440263260964	746	2
0.47255811537616	0.45101424131559	747	2
0.121471496298909	0.273355675456722	749	2
0.675808124942705	0.502748516270233	750	2
0.496685219928622	0.603774320758878	751	2
0.551263966830447	0.733304840072546	753	2
0.12856467650272	0.508364144037147	754	2
0.192297696368769	0.597462753891263	756	2
0.434900622116402	0.351247438347098	757	2
0.961096282117069	0.444427428262062	759	2
0.448427465045825	0.392083733933998	760	2
0.77714498527348	0.408964649145758	761	2
0.158219774486497	0.540837362250805	762	2
0.866808582562953	0.620390069174956	763	2
0.206145605770871	0.452249695665067	764	2
0.177949683042243	0.403261402815004	765	2
0.565268977312371	0.454860857253587	767	2
0.727181021124125	0.684958108529471	768	2
0.87591898906976	0.621817947508976	769	2
0.7084243837744	0.364928608662057	770	2
0.47746321093291	0.43390987980398	771	2
0.820279993582517	0.427497473465143	772	2
0.0166122107766569	0.462958823636094	773	2
0.63489483576268	0.49927160615911	775	2
0.42847538087517	0.334131184173441	776	2
0.0283929328434169	0.343140284566826	777	2
0.753332700580359	0.267084526911801	778	2
0.20863397535868	0.695670667751574	779	2
0.999455405166372	0.440821801046519	780	2
0.907249193172902	0.859681502133227	781	2
0.712465031770989	0.434722352121087	782	2
0.730932883918285	0.520511225732282	783	2
0.47248792112805	0.382038344749188	784	2
0.86251068697311	0.260239617322981	785	2
0.165415122406557	0.515806494924174	786	2
0.29233139497228	0.597778762871061	788	2
0.456141733797267	0.355280312641472	789	2
0.04563920898363	0.4544209936667	790	2
0.177661752095446	0.545720093154221	791	2
0.0579320678953081	0.259808926893494	792	2
0.944410233525559	0.871278070253202	793	2
0.342743474291638	0.460739454426865	794	2
0.517950570676476	0.340155928615575	795	2
0.625245335279033	0.415736189974495	796	2
0.237264853669331	0.721538917891536	797	2
0.516123914392665	0.758203148359392	798	2
0.858687452971935	0.713691962490949	801	2
0.034438761183992	0.551215952498502	802	2
0.745110136223957	0.390107387867609	804	2
0.273255241801962	0.861284266590496	805	2
0.677106101531535	0.142049074812483	806	2
0.347947468049824	0.505055986824973	807	2
0.947020521620288	0.56903953453773	808	2
0.338623774936423	0.250293120786532	809	2
0.35358579759486	0.447268876220846	811	2
0.387123587774113	0.338246358088834	812	2
0.356947160093114	0.602604006155859	813	2
0.959968606010079	0.706654260755835	814	2
0.383738204836845	0.248294280176818	815	2
0.546337621053681	0.696285193437453	816	2
0.916859527118504	0.475587907799282	818	2
0.24273299286142	0.611412345010944	819	2
0.717090838821605	0.649276301021465	820	2
0.348946035839617	0.551368134984538	821	2
0.742972413077951	0.640680789917183	823	2
0.819698318606243	0.501559546976087	824	2
0.869657265022397	0.638622961530797	825	2
0.0358651343267411	0.590801421270971	826	2
0.220024403417483	0.629377290224209	827	2
0.305696442024782	0.504972285513507	829	2
0.727830457501113	0.276828143902862	830	2
0.845602609682828	0.661012764613563	833	2
0.778544640168548	0.309492918211542	834	2
0.400843428215012	0.277469870145251	835	2
0.576804658863694	0.516751659391479	836	2
0.872974850703031	0.550592154083952	838	2
0.956285735592246	0.527366094440671	839	2
0.505531079834327	0.512239555625217	840	2
0.924366363789886	0.577113273058002	841	2
0.134513532742858	0.683918673662108	842	2
0.489962622057647	0.386307376280718	844	2
0.0392489600926638	0.590930965459527	847	2
0.644331015180796	0.525561621819911	848	2
0.715567200211808	0.531207485959335	849	2
0.351666721282527	0.642400365171267	850	2
0.74310650723055	0.380665097297024	852	2
0.98036478087306	0.743271848161858	854	2
0.217822452541441	0.666445040415314	855	2
0.0361960020381957	0.464805992229661	856	2
0.2607038654387	0.845325242739761	857	2
0.720415785908699	0.533363329465058	858	2
0.247894181171432	0.650949643538359	859	2
0.0210118428803981	0.451221987683434	861	2
0.264620627742261	0.807388807672378	862	2
0.691801619483158	0.382342932415757	863	2
0.0346693911124021	0.101705456088261	864	2
0.397706091869622	0.30287724250017	866	2
0.490028424886987	0.475838409988736	867	2
0.631048747571185	0.582127802198177	868	2
0.723404312273487	0.229086043145994	869	2
0.0767657924443484	0.36033096096114	870	2
0.9737266858574	0.547248437468875	872	2
0.813805783400312	0.389010102051846	873	2
0.489742305828258	0.408982191064339	875	2
0.0113401929847896	0.752335752935975	876	2
0.258602296933532	0.733489462680454	877	2
0.454598771873862	0.461138332368248	878	2
0.740976688219234	0.635878775175618	879	2
0.990660011768341	0.410267384529472	880	2
0.332204946083948	0.602645814885589	881	2
0.944791405461729	0.483573351767285	882	2
0.961853419896215	0.53358769417653	883	2
0.899277499644086	0.715670946013208	884	2
0.492715835105628	0.417392983520337	885	2
0.784935477888212	0.342355881621495	886	2
0.803119047079235	0.659191947735302	887	2
0.677767623681575	0.720498911746098	888	2
0.581277578603476	0.542403067667327	889	2
0.330668087350205	0.517719495659801	890	2
0.00131465657614169	0.657237046919832	891	2
0.0658019641414284	0.12122445183857	892	2
0.0859519173391163	0.321516388643138	893	2
0.335745624266565	0.566237713967914	895	2
0.119264316512272	0.370128749197482	896	2
0.0373126757331192	0.548827957443513	898	2
0.00957179185934365	0.70470922427132	899	2
0.161596125923097	0.186235441077234	900	2
0.831898988224566	0.454293304849562	901	2
0.766842754324898	0.672869578743816	902	2
0.272780316416174	0.706885228373018	903	2
0.188163298880681	0.539318147539009	904	2
0.225761834764853	0.465336574097583	905	2
0.0619703675620258	0.341691829278705	906	2
0.0599002409726381	0.507651732924028	907	2
0.0729878859128803	0.321330775582763	909	2
0.522461272310466	0.555203976683348	911	2
0.789231489412487	0.244642645811007	912	2
0.69475334812887	0.838040761791132	913	2
0.06657604733482	0.619395933574826	914	2
0.157602083170787	0.4265930098188	917	2
0.718860115855932	0.674652686277445	918	2
0.703941832529381	0.244126114679768	919	2
0.885226304875687	0.765379255164655	920	2
0.325261015212163	0.570367679912002	921	2
0.984820266254246	0.758592843535304	923	2
0.893571288092062	0.665551930672219	925	2
0.82239915127866	0.0855612387242039	926	2
0.724244692828506	0.377108587468641	927	2
0.288920137798414	0.735218894313862	928	2
0.501948604593054	0.838935164402797	929	2
0.610016016056761	0.665725749045566	931	2
0.926113174064085	0.649713222463129	932	2
0.240123257739469	0.846274018804932	933	2
0.271881833905354	0.601736243660202	934	2
0.735003646463156	0.389279743437315	935	2
0.751545873004943	0.245164595909331	936	2
0.930591920856386	0.641186455072493	937	2
0.462730274768546	0.263388193421581	938	2
0.860691176727414	0.558893003868916	939	2
0.312036419520155	0.481042118210021	940	2
0.920827467227355	0.548924472863349	942	2
0.0527368842158467	0.647329700466531	943	2
0.456341215176508	0.414833436175057	945	2
0.415860247565433	0.32721221796561	946	2
0.756904080044478	0.569746354278575	948	2
0.911651314469055	0.596173193807748	949	2
0.819952085847035	0.335022797402899	950	2
0.0936498525552451	0.446703749787833	951	2
0.177906081313267	0.621218545445007	952	2
0.642214580206201	0.522627984116439	953	2
0.874282993841916	0.707509213864187	954	2
0.592313350411132	0.676132741006891	955	2
0.262432192219421	0.458587473565805	956	2
0.883752264082432	0.712504035627272	957	2
0.187689346261322	0.39402832133085	958	2
0.488866982283071	0.681023803129275	959	2
0.360434043221176	0.68967607518255	961	2
0.442161690909416	0.385860035932125	962	2
0.125729221384972	0.198422652810814	963	2
0.6243645476643	0.409292073130291	964	2
0.302431331714615	0.775695874305344	965	2
0.239637228194624	0.557950972248839	966	2
0.358629763592035	0.313995204632967	967	2
0.89291041251272	0.679378489280081	968	2
0.990627265069634	0.502564400587234	969	2
0.732421197462827	0.237023927262201	970	2
0.99278808827512	0.167349759274644	971	2
0.53978936211206	0.541128613395313	972	2
0.433801761828363	0.443014919681767	973	2
0.96467367419973	0.547491205435593	974	2
0.0664930557832122	0.325731441918838	976	2
0.0242514880374074	0.492523495790682	977	2
0.61242324183695	0.730897323187501	978	2
0.696608748054132	0.638538160722693	979	2
0.801141887204722	0.213280109902406	980	2
0.137730283895507	0.479904149690112	981	2
0.398645695531741	0.714772134872601	984	2
0.187911816174164	0.566917612492452	985	2
0.477728241123259	0.525059296473676	986	2
0.544234022730961	0.767512437808641	987	2
0.328157980693504	0.750213847513053	988	2
0.527781835990027	0.283951687163422	990	2
0.133734508184716	0.272188009459072	991	2
0.438540067756548	0.351733081301607	992	2
0.620793939800933	0.892447394458518	993	2
0.202912412118167	0.62046798761337	994	2
0.134169772733003	0.45422801053768	995	2
0.776833998039365	0.415632596933108	996	2
0.635949848685414	0.674813372835611	997	2
0.282136296620592	0.809964185465098	998	2
0.191259456099942	0.721673351631548	999	2
0.265536719933152	0.300320697682475	1000	2
0.530808792915195	0.283806428123918	1001	2
0.684860904002562	0.460062681067054	1002	2
0.383283393690363	0.519750111130118	1003	2
0.954987998353318	0.386302802922502	1004	2
0.118356580613181	0.515080255847757	1005	2
0.0391000553499907	0.276311458132979	1006	2
0.504505032906309	0.565423293202172	1007	2
0.578482555225492	0.647717829935493	1008	2
0.839303907938302	0.36094897718387	1009	2
0.654444975312799	0.799815278559749	1010	2
0.944528339896351	0.73492658734559	1011	2
0.511657629627734	0.960541471344963	1012	2
0.0849210591986775	0.488991236846667	1013	2
0.994770509423688	0.481868391838032	1014	2
0.401444119866937	0.371255372856585	1015	2
0.895646296674386	0.558908323273716	1016	2
0.876858412055299	0.427183663851355	1017	2
0.296484797960147	0.286223315705488	1018	2
0.132591909728944	0.437743654363721	1019	2
0.265910907648504	0.866580867576701	1020	2
0.00572754279710348	0.558807820011821	1021	2
0.174661678960547	0.651156763543366	1023	2
0.84308055206202	0.568096340382394	1024	2
0.16671216674149	0.601522032728114	1025	2
0.76401943503879	0.46406585155944	1026	2
0.518938087392598	0.53803723517588	1027	2
0.272685303352773	0.787664225667165	1028	2
0.591535301180556	0.737799278472216	1031	2
0.469379037618637	0.730971650924157	1032	2
0.336376605555415	0.553111038265029	1033	2
0.967837428674102	0.880366422855668	1034	2
0.645841883728281	0.636763267560551	1035	2
0.196301169227809	0.665611667206201	1036	2
0.357180385151878	0.425610751779955	1037	2
0.513018082128838	0.250448461749131	1038	2
0.882996740518138	0.456413799493606	1039	2
0.152667565271258	0.456142607409872	1040	2
0.230461597442627	0.480072855618355	1041	2
0.162988578435034	0.279949507599904	1042	2
0.614346859045327	0.619603736957973	1043	2
0.501636443892494	0.433995698886774	1044	2
0.188118888065219	0.919159905933695	1045	2
0.407714852597564	0.402557133094394	1046	2
0.308929065009579	0.646377934653618	1048	2
0.480965640163049	0.477633752382392	1049	2
0.939394792309031	0.731557254877209	1050	2
0.0460405482444912	0.493183318108199	1051	2
0.534861729713157	0.708989482892062	1052	2
0.906365469563752	0.797393762184152	1054	2
0.881042381748557	0.628271526091507	1055	2
0.163241116330028	0.324912205113564	1056	2
0.402987202163786	0.323959780518033	1058	2
0.556952693499625	0.412447304130513	1059	2
0.0801692819222808	0.338890363200862	1060	2
0.116568592377007	0.374633288807834	1061	2
0.925192561233416	0.689275256975576	1062	2
0.878844240680337	0.858904611822991	1063	2
0.163207626901567	0.754338786286989	1064	2
0.531563901342452	0.723808767753397	1065	2
0.929792168317362	0.678194575199783	1066	2
0.325715993763879	0.596760070535227	1067	2
0.160794630879536	0.495143473254739	1068	2
0.949707917869091	0.392619498211251	1069	2
0.462357048643753	0.713460608343378	1070	2
0.220770887332037	0.801123713705446	1071	2
0.00201923260465267	0.681941606212632	1072	2
0.619192603277043	0.54614912333707	1073	2
0.40250592213124	0.47333461166691	1074	2
0.505881984485313	0.303907506332031	1076	2
0.726487081032246	0.373159474096392	1077	2
0.027486614882946	0.50611935603041	1078	2
0.379413213115186	0.474454576308835	1079	2
0.386744662187994	0.314196025654813	1080	2
0.337820725282654	0.778586545935161	1081	2
0.364431851310655	0.712849504388796	1082	2
0.638755969703198	0.683864971787357	1083	2
0.69619258842431	0.310998270271198	1085	2
0.815564174670726	0.284830391565822	1086	2
0.507422853494063	0.440093504844337	1087	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.473755787825212	0.280257623706522	1091	2
0.241871210513636	0.706092423631166	1093	2
0.704478821484372	0.503199545047695	1095	2
0.771674948045984	0.385918743073718	1096	2
0.652461190475151	0.567439601449839	1099	2
0.931660708039999	0.670701900827218	1100	2
0.690391705138609	0.572916406252593	1101	2
0.253767139045522	0.641434661202438	1102	2
0.411038370104507	0.399421956031792	1103	2
0.122891113162041	0.226103425544515	1104	2
0.13196655572392	0.516023011906914	1105	2
0.640118008246645	0.303567909696097	1106	2
0.346423432230949	0.514074303309177	1107	2
0.422756604617462	0.444842907336841	1108	2
0.939408880425617	0.843528477967097	1109	2
0.383889230899513	0.543375385224527	1110	2
0.00985791743732991	0.724703176847412	1113	2
0.686130894348025	0.406192038881414	1114	2
0.791674596024677	0.807383892017625	1115	2
0.507493488723412	0.4374891383872	1116	2
0.308076248969883	0.406099846642628	1117	2
0.304715243401006	0.582627483756478	1119	2
0.774708701763302	0.581576256392996	1120	2
0.112113637849689	0.334537889445042	1121	2
0.797743699979037	0.297940117597959	1122	2
0.491001167334616	0.604725946936126	1123	2
0.832918174797669	0.4793647369525	1124	2
0.902146560838446	0.736847959268718	1126	2
0.278440013062209	0.597002975973744	1127	2
0.272015735739842	0.690788289295941	1129	2
0.329918325645849	0.355580323605839	1130	2
0.863600653829053	0.50382118687225	1131	2
0.109857953386381	0.444059118507766	1132	2
0.402256899746135	0.658317596241697	1133	2
0.436479254858568	0.464689485999851	1135	2
0.177000096300617	0.676560338585743	1136	2
0.659550013486296	0.43972427536411	1138	2
0.816055504838005	0.650811689230689	1139	2
0.421184344682843	0.227672240104567	1140	2
0.160064304247499	0.358846900163807	1141	2
0.802129008341581	0.688840523541716	1143	2
0.524214969947934	0.548479753646047	1146	2
0.320035002660006	0.619801830732917	1147	2
0.275177087867633	0.425661761434106	1148	2
0.8018980382476	0.288978558280302	1149	2
0.104024431202561	0.669210688266091	1150	2
0.0792628736235201	0.395019921411879	1152	2
0.717564067104831	0.0355544511937275	1153	2
0.97855820809491	0.549113867583667	1155	2
0.249126207549125	0.714437170502884	1156	2
0.22297823196277	0.688548951520305	1158	2
0.122025499586016	0.360019532765526	1159	2
0.385239424882457	0.680672547158632	1160	2
0.0843304744921625	0.404509157951663	1161	2
0.28258189978078	0.599883555823156	1162	2
0.566582458792254	0.877236465793364	1163	2
0.328542302362621	0.47443855526728	1164	2
0.943474682746455	0.436731476997252	1165	2
0.377303513931111	0.116493630175814	1166	2
0.953315612394363	0.603541117821347	1167	2
0.273252867627889	0.549832630070608	1168	2
0.136991804465652	0.457596494972306	1170	2
0.810210771625862	0.775289567425897	1171	2
0.762604692019522	0.482108796014006	1172	2
0.442404833855107	0.371383657138427	1173	2
0.456675694556907	0.605287923313336	1174	2
0.680455088848248	0.438185636175193	1175	2
0.07439790898934	0.462373896165454	1176	2
0.646629075054079	0.733917034295006	1177	2
0.789914111606777	0.406915043390433	1178	2
0.223316506715491	0.356309292395568	1179	2
0.0409439904615283	0.353142923178751	1180	2
0.384648363338783	0.678409309443739	1181	2
