x	y	key	PANEL
0.38163214828819	0.250930606977044	746	2
0.442009785678238	0.623797649078846	755	2
0.961096282117069	0.422099796154455	759	2
0.448427465045825	0.264994509876003	760	2
0.177949683042243	0.500214278753933	765	2
0.565268977312371	0.199315348338934	767	2
0.47746321093291	0.509837327419775	771	2
0.996111101238057	0.46165399152592	774	2
0.620427925605327	0.805988255154819	787	2
0.342743474291638	0.472988950579496	794	2
0.947020521620288	0.447635250543989	808	2
0.546337621053681	0.280253876978604	816	2
0.925323475850746	0.328390552879935	817	2
0.24273299286142	0.511562573691017	819	2
0.845602609682828	0.467407345270992	833	2
0.576804658863694	0.491792315876868	836	2
0.946556748822331	0.428428064285671	851	2
0.74310650723055	0.793966507325779	852	2
0.0361960020381957	0.491472114146978	856	2
0.691801619483158	0.391036047867	863	2
0.631048747571185	0.318612150979222	868	2
0.813805783400312	0.683861273682529	873	2
0.0113401929847896	0.578612323672599	876	2
0.740976688219234	0.37429441368504	879	2
0.332204946083948	0.540264541354736	881	2
0.0859519173391163	0.48596752351975	893	2
0.593595445388928	0.393450349978253	897	2
0.161596125923097	0.552537167712059	900	2
0.157602083170787	0.291568347816537	917	2
0.501948604593054	0.532461877227469	929	2
0.312036419520155	0.545753774055136	940	2
0.411155431065708	0.463756082728344	944	2
0.592313350411132	0.589708750557333	955	2
0.488866982283071	0.422887758582815	959	2
0.239637228194624	0.543760184129752	966	2
0.96467367419973	0.49918394204776	974	2
0.61242324183695	0.468406884882881	978	2
0.137730283895507	0.390744310467368	981	2
0.134169772733003	0.528472434025335	995	2
0.578482555225492	0.458205512450298	1008	2
0.944528339896351	0.641448170241196	1011	2
0.401444119866937	0.332572290249838	1015	2
0.343203135766089	0.621503053964669	1029	2
0.357180385151878	0.219870111130894	1037	2
0.480965640163049	0.807768282776649	1049	2
0.939394792309031	0.537596538118912	1050	2
0.534861729713157	0.57719491454607	1052	2
0.116568592377007	0.670916314137386	1061	2
0.531563901342452	0.477581103307688	1065	2
0.40250592213124	0.144886393912568	1074	2
0.505881984485313	0.701169118378794	1076	2
0.906323301140219	0.510606038991928	1089	2
0.411038370104507	0.488071316258186	1103	2
0.686130894348025	0.307658574067004	1114	2
0.445692849811167	0.677341913420576	1128	2
0.329918325645849	0.404613958703253	1130	2
0.436479254858568	0.505147030509393	1135	2
0.816055504838005	0.541723230699299	1139	2
0.789792735129595	0.460186968641435	1145	2
0.524214969947934	0.345693822188973	1146	2
0.97855820809491	0.582642031602674	1155	2
0.136991804465652	0.575200872328794	1170	2
0.344092153944075	0.443020587016863	1182	2
0.446368692209944	0.389596296599009	1183	2
0.207204139558598	0.179866693006272	1193	2
