x	y	key	PANEL
0.171800082316622	0.559901534563896	348	2
0.36918946239166	0.353980034358552	349	2
0.725405272562057	0.406800904582429	350	2
0.486149104312062	0.0939451422170139	351	2
0.0638024667277932	0.284741709492212	352	2
0.784546229988337	0.779048236294872	353	2
0.418321635806933	0.60449241130413	354	2
0.981018084799871	0.285177084048941	355	2
0.282883955864236	0.53073867951096	356	2
0.847882149508223	0.519770988295616	357	2
0.0822392308618873	0.401738732630541	358	2
0.886458750581369	0.604046025955642	359	2
0.333277984522283	0.466846939664553	362	2
0.837416569236666	0.529148282552049	363	2
0.276849841699004	0.54656507647476	364	2
0.587035141419619	0.380826170868186	365	2
0.836732269730419	0.286558810842696	366	2
0.0711540239863097	0.303864089256462	367	2
0.702778743347153	0.588304645809748	368	2
0.69882453721948	0.512443533184004	369	2
0.436931110452861	0.561335725018254	371	2
0.562176787760109	0.338518893770818	372	2
0.928483226336539	0.332415356985737	373	2
0.230466414242983	0.347380650612435	374	2
0.221813754411414	0.408841203786593	375	2
0.420215893303975	0.516255274076382	376	2
0.333520805696026	0.411298746671368	377	2
0.864807550329715	0.45373482893434	378	2
0.177194535732269	0.757785056589251	379	2
0.49331872863695	0.598954183062143	380	2
0.429713366786018	0.235231517562645	381	2
0.564263842999935	0.405058049441003	382	2
0.656162315513939	0.746220774154625	383	2
0.232161148451269	0.414060059289127	385	2
0.240811596158892	0.73765337009278	386	2
0.796836083987728	0.25789636825576	387	2
0.831671715015546	0.499374862222932	388	2
0.113507706439123	0.482608416751936	389	2
0.147322899661958	0.451584874342462	391	2
0.143626942764968	0.551295879588097	392	2
0.925229935208336	0.610583990212707	393	2
0.507035602582619	0.422689562223987	394	2
0.15485101705417	0.669582335433327	395	2
0.348302052123472	0.534959024919071	396	2
0.659821025794372	0.627227794289742	397	2
0.311772374436259	0.512143477225278	398	2
0.351573409279808	0.612098902918163	399	2
0.147845706902444	0.317423820033337	400	2
0.658877609064803	0.298509262197326	401	2
0.185069964500144	0.671705207024085	402	2
0.954378136899322	0.656633256325414	403	2
0.943697054404765	0.45825476768724	405	2
0.370357065927237	0.640833210095869	407	2
0.781017540255562	0.434768702917486	408	2
0.940308712190017	0.754784250158724	410	2
0.993749226210639	0.619695229080203	411	2
0.3574057451915	0.813403235885976	412	2
0.747635063482449	0.463220351589321	413	2
0.792909023817629	0.751326900079919	414	2
0.705859006382525	0.204147684387548	415	2
0.475825038738549	0.556609128169428	416	2
0.494654526002705	0.506534506444465	417	2
0.308052448788658	0.261825143884115	418	2
0.695012246258557	0.526093384970745	419	2
0.514732652809471	0.554095199818891	422	2
0.663010967662558	0.287680410063844	423	2
0.143166586523876	0.567784678973682	424	2
0.405763582326472	0.466449853644907	426	2
0.0853110058233142	0.024459632944336	427	2
0.932571928249672	0.535828174380866	428	2
0.838384066708386	0.128697238189061	429	2
0.935712467646226	0.375518566497451	431	2
0.378759440500289	0.63136839767014	433	2
0.105050138663501	0.458355332054864	435	2
0.801687705563381	0.547295093026515	436	2
0.739641745807603	0.575905981898491	437	2
0.0521490133833141	0.334432458685431	438	2
0.482169573195279	0.666832842405147	439	2
0.920517840655521	0.475394170367116	440	2
0.0415284289047122	0.608647010295205	441	2
0.293991799000651	0.599728766610031	442	2
0.500850487267599	0.406291646480183	443	2
0.609748935094103	0.453171654312738	444	2
0.264249049592763	0.384653776569982	445	2
0.942505322396755	0.645556134589063	448	2
0.123723565135151	0.481620557145824	449	2
0.0700326792430132	0.254049527935389	450	2
0.964317037956789	0.778643686309048	451	2
0.442510108230636	0.385865570969507	452	2
0.370272380299866	0.733077007983166	453	2
0.170243580127135	0.726165331235083	454	2
0.054190429393202	0.472446458277198	455	2
0.657828069292009	0.580477175624753	456	2
0.578161916695535	0.319636324987143	457	2
0.987101763952524	0.603343431337347	458	2
0.603792401496321	0.765606136994808	459	2
0.475397920468822	0.330218087392729	462	2
0.00193283474072817	0.555603489893841	463	2
0.441459143068641	0.368352110482693	464	2
0.260929737240076	0.306127211395153	465	2
0.938413745490834	0.415100697756821	466	2
0.163085478357971	0.648197036440095	468	2
0.476188018452376	0.578768854488776	469	2
0.690256722969934	0.7120668475099	470	2
0.95514673832804	0.514523406297518	472	2
0.712540122447535	0.581412086789388	473	2
0.397147933254018	0.508395062443385	474	2
0.117720612091944	0.430597002730117	475	2
0.24011627305299	0.761305633097405	476	2
0.435976401669905	0.687121707594939	478	2
0.497868051985279	0.561531511634244	479	2
0.691927672130987	0.345889786774576	480	2
0.760313281789422	0.488881819925555	481	2
0.155401222640648	0.547041441789485	482	2
0.849457093048841	0.400136240776929	483	2
0.588419190375134	0.236842916570133	485	2
0.502250815276057	0.625895662822266	486	2
0.00183685822412373	0.453778270826748	488	2
0.877578062238172	0.49920108588622	489	2
0.0227412241511047	0.569003667242901	491	2
0.939136706059799	0.393481487403611	492	2
0.292948722839355	0.229601762706631	493	2
0.164326574420556	0.510419971393272	494	2
0.399102555820718	0.687844715583582	495	2
0.459575412096456	0.378470330748266	496	2
0.434030848555267	0.707988573821163	497	2
0.846245752647519	0.652873038319289	499	2
0.0551642864011228	0.435439484377922	500	2
0.554177061188966	0.481552131330355	501	2
0.658057553693652	0.346118840593887	503	2
0.472234202548862	0.549206045518734	505	2
0.969528166111559	0.473357444334211	506	2
0.402197062736377	0.317418122198897	507	2
0.756644907407463	0.768641835320032	509	2
0.532601219369099	0.623304185876686	510	2
0.874149660812691	0.548945675503018	511	2
0.00812845537438988	0.658840172351262	513	2
0.716589478775859	0.422411134925621	515	2
0.187426371034235	0.604717244541532	516	2
0.646067276829854	0.605905347826953	517	2
0.541979279834777	0.362211820585929	518	2
0.335320759797469	0.581891621100672	519	2
0.829201063839719	0.259183438367551	521	2
0.708975198445842	0.510558443947861	522	2
0.128327874932438	0.249776432165775	524	2
0.928177548339591	0.512809471954299	526	2
0.804390771314502	0.490362386064306	527	2
0.758696807082743	0.814238109527054	528	2
0.957249888917431	0.625386274573293	529	2
0.993913878686726	0.270823529366422	530	2
0.606440994655713	0.321648540557149	531	2
0.0293771654833108	0.434394430053816	532	2
0.336445357883349	0.43523840164939	533	2
0.277658086735755	0.567946128293176	534	2
0.0432182590011507	0.53637156685102	536	2
0.370309785706922	0.3903244542362	537	2
0.33687830879353	0.711555943175365	538	2
0.173652553465217	0.516049013388792	539	2
0.621773279504851	0.603051956479364	540	2
0.397843627491966	0.526102462204126	541	2
0.328743716701865	0.670574173276379	544	2
0.197146713500842	0.486210469779581	545	2
0.115342324832454	0.564487154299671	546	2
0.995965478708968	0.562946949465698	547	2
0.379276725230739	0.520927678801033	548	2
0.561988092726097	0.385877418828153	549	2
0.732718017650768	0.437740673876207	550	2
0.870805552927777	0.429773775705138	551	2
0.572170259663835	0.706025765836813	552	2
0.0110360709950328	0.53540770467649	553	2
0.770653631538153	0.552896492003841	555	2
0.382504623383284	0.41770414695664	556	2
0.0940458888653666	0.45129884473885	557	2
0.0496535839047283	0.390819386524723	558	2
0.821162318112329	0.524380963320719	559	2
0.829324304359034	0.682432649391207	560	2
0.654732875758782	0.463399214558693	561	2
0.132827813038602	0.493637445176264	562	2
0.341809901176021	0.434763754134937	563	2
0.731371578993276	0.530087765026563	564	2
0.907291416078806	0.341280808355379	565	2
0.696196999400854	0.632240650137371	566	2
0.241579222260043	0.509479265115282	567	2
0.644107228610665	0.135782463783797	568	2
0.280750213656575	0.422424102119499	569	2
0.957636520732194	0.334594423211032	570	2
0.158395956736058	0.57231651308391	571	2
0.418338991701603	0.764052144784734	572	2
0.252009797375649	0.506696336237263	573	2
0.0943902677390724	0.437418086336815	574	2
0.827717769658193	0.761699749833267	575	2
0.525305503746495	0.493629748078444	576	2
0.667747627478093	0.710338154350942	577	2
0.408277759794146	0.428747527581603	578	2
0.842589903390035	0.444388794339332	579	2
0.348224401008338	0.75266869321382	581	2
0.948938177432865	0.679505302772045	582	2
0.646679189987481	0.564283121123026	583	2
0.0352777668740601	0.799770327870497	584	2
0.596448455704376	0.355158886035541	585	2
0.0768970381468534	0.599094542776452	587	2
0.52804887923412	0.500369989873662	588	2
0.962333308532834	0.55319961103886	589	2
0.708740051137283	0.412674952707415	590	2
0.553475703578442	0.475519752526587	591	2
0.242956608999521	0.568352186867087	592	2
0.778042529011145	0.846134071394544	593	2
0.651940943440422	0.553173641161614	594	2
0.830245703924447	0.532335715117727	595	2
0.648550947429612	0.707674093522689	596	2
0.479835794307292	0.756037450788511	597	2
0.379872591467574	0.37099216994105	599	2
0.450485437177122	0.700768367007437	600	2
0.928777225781232	0.589478455527747	602	2
0.749821664998308	0.654451945326475	604	2
0.350625570164993	0.49187421202384	607	2
0.393949056975544	0.608800856430752	608	2
0.950951009057462	0.493371140117792	609	2
0.106648319633678	0.524659094092369	610	2
0.934760116506368	0.605926338820971	611	2
0.346162099856883	0.587198901675733	612	2
0.53306060587056	0.315160321901682	613	2
0.538794299354777	0.478246171328757	614	2
0.714717949740589	0.727156435566929	615	2
0.405790500110015	0.216230122006138	616	2
0.152788141276687	0.658830442940583	617	2
0.340232761343941	0.294412657882007	618	2
0.62665484752506	0.484420639647127	619	2
0.0573726783040911	0.431088404688119	620	2
0.851667639799416	0.246940254991143	621	2
0.212645345833153	0.44640276091627	622	2
0.539462027838454	0.618871663416399	623	2
0.136487586190924	0.540422581091328	624	2
0.621076293755323	0.438130147632403	626	2
0.938176916679367	0.590045990252592	630	2
0.857501537073404	0.340479052369519	631	2
0.370883537689224	0.548885296759646	632	2
0.314201829954982	0.617869387205305	633	2
0.828534359810874	0.5030215045825	634	2
0.315878412220627	0.137180477038003	636	2
0.0978085375390947	0.365719550361212	637	2
0.0649005365557969	0.256730456470211	638	2
0.689457366475835	0.622860165605304	639	2
0.668050603941083	0.442941569316598	640	2
0.301693270448595	0.610378946721052	642	2
0.932808704674244	0.558712125547588	643	2
0.201983017381281	0.451148421391798	644	2
0.792378755984828	0.507244935946387	645	2
0.224630508804694	0.702562359968761	646	2
0.0307565710972995	0.38679987563999	647	2
0.862034041201696	0.614261961339003	648	2
0.685107505181804	0.659089525422405	649	2
0.942074909573421	0.590548266449135	650	2
0.675853760447353	0.467013563362643	651	2
0.843120148405433	0.502473807549504	652	2
0.392365885199979	0.597396923800067	654	2
0.567687397589907	0.504073688922199	655	2
0.0951521336100995	0.468468317721633	656	2
0.193784071598202	0.373523580903868	657	2
0.588066393043846	0.269835735105819	658	2
0.867238787235692	0.502919903696588	660	2
0.371795737184584	0.532608291117585	661	2
0.798814549576491	0.6640768948107	662	2
0.0583143925759941	0.447746149965803	663	2
0.623435709392652	0.298469795312434	664	2
0.587927932385355	0.633230303190197	666	2
0.913784642005339	0.737201041723542	667	2
0.199442182900384	0.414219384030034	668	2
0.369083623867482	0.601240101812511	669	2
0.671408327762038	0.718117492043806	670	2
0.768144550733268	0.767261327860824	671	2
0.522248276043683	0.760570976417119	672	2
0.828075018012896	0.306221020016235	673	2
0.52709619468078	0.286814254452856	674	2
0.501754825003445	0.189813624525557	675	2
0.362298283260316	0.444056867855761	677	2
0.123428910272196	0.78602625467006	678	2
0.298161529470235	0.757631880460046	679	2
0.276676489738748	0.482973770636086	680	2
0.770225355634466	0.417868709387043	681	2
0.143787280656397	0.562032217444335	683	2
0.597240485483781	0.206208987316402	685	2
0.505843024002388	0.405333845865354	686	2
0.386099633062258	0.362511734068484	687	2
0.426098100841045	0.365295673472456	688	2
0.0117597347125411	0.468179152743724	689	2
0.919331770390272	0.374330439764483	690	2
0.0794396931305528	0.223846598164133	691	2
0.507374254753813	0.522967842635235	692	2
0.820171616971493	0.212265589574393	693	2
0.5983954181429	0.695545933370057	694	2
0.424153526080772	0.332140293269174	695	2
0.559310270706192	0.631304746291494	696	2
0.789094472071156	0.492379905901638	697	2
0.167715257965028	0.327516618401012	698	2
0.970451730070636	0.305416069350633	699	2
0.929743205895647	0.718097354208052	701	2
0.900939270388335	0.794325192869374	702	2
0.750882187858224	0.442217870516203	703	2
0.676568772410974	0.445830317144953	704	2
0.648013445781544	0.571111112362386	705	2
0.0732468697242438	0.563676863657735	706	2
0.423558418406174	0.428314336407778	707	2
0.942704762332142	0.456929795084012	709	2
0.71222455939278	0.578644117500137	710	2
0.724490575492382	0.123713058797781	711	2
0.120282255811617	0.512250032184917	713	2
0.783097670879215	0.636523203105019	714	2
0.0274978789966554	0.703806508138744	717	2
0.422595157986507	0.702455652970834	719	2
0.767137174261734	0.897428249701914	720	2
0.603595691500232	0.661732420099864	722	2
0.905577260535211	0.705187100241532	723	2
0.706661531934515	0.475722739299322	724	2
0.2625371592585	0.1817744658132	725	2
0.333605515072122	0.220858345149382	727	2
0.578284267568961	0.588256078656189	728	2
0.432773130247369	0.402350285276558	729	2
0.0515953230205923	0.849015703429162	730	2
0.548170414287597	0.616230855105862	732	2
0.751221985556185	0.238892689768114	733	2
0.0507711647078395	0.519172358368877	734	2
0.297694456763566	0.5881140795109	736	2
0.28347720974125	0.381574312233887	737	2
0.829877127427608	0.545767070537873	738	2
0.0863953751977533	0.856023272347563	739	2
0.0426571189891547	0.218899121222847	740	2
0.348740808898583	0.4095763517618	741	2
0.609460863517597	0.612897174237654	743	2
0.271372098475695	0.794853052877894	744	2
0.205230931984261	0.570891570768463	745	2
0.38163214828819	0.361757804672618	746	2
0.47255811537616	0.45805497689902	747	2
0.835517949890345	0.453890608590711	748	2
0.121471496298909	0.722735012381728	749	2
0.675808124942705	0.556791812192978	750	2
0.496685219928622	0.459753521917517	751	2
0.90223774779588	0.8049850111534	752	2
0.442009785678238	0.359222222872743	755	2
0.192297696368769	0.886695632243685	756	2
0.434900622116402	0.459417782698883	757	2
0.225133402971551	0.741913295329622	758	2
0.961096282117069	0.532420077526212	759	2
0.448427465045825	0.512855271690368	760	2
0.77714498527348	0.384968357605092	761	2
0.158219774486497	0.398753187024078	762	2
0.866808582562953	0.521813319127281	763	2
0.206145605770871	0.632090295881215	764	2
0.177949683042243	0.371478532949406	765	2
0.16489114635624	0.415950850410934	766	2
0.727181021124125	0.534946816074527	768	2
0.87591898906976	0.605622277310746	769	2
0.7084243837744	0.480523747748966	770	2
0.47746321093291	0.314569041089399	771	2
0.820279993582517	0.659891698116973	772	2
0.0166122107766569	0.42981178083532	773	2
0.996111101238057	0.332447382047913	774	2
0.63489483576268	0.654111614339221	775	2
0.0283929328434169	0.61038787025376	777	2
0.753332700580359	0.502697715610026	778	2
0.20863397535868	0.610877733864079	779	2
0.999455405166372	0.575531757049696	780	2
0.730932883918285	0.532587834392989	783	2
0.47248792112805	0.415728521154807	784	2
0.86251068697311	0.448329104168145	785	2
0.165415122406557	0.463571483630909	786	2
0.620427925605327	0.656609862415274	787	2
0.29233139497228	0.67323305477682	788	2
0.456141733797267	0.714602625435099	789	2
0.04563920898363	0.719311610787535	790	2
0.177661752095446	0.607530427703209	791	2
0.0579320678953081	0.587431585237454	792	2
0.944410233525559	0.497764160876805	793	2
0.342743474291638	0.521568338699116	794	2
0.517950570676476	0.831837434797488	795	2
0.625245335279033	0.714842339581471	796	2
0.237264853669331	0.670649691236542	797	2
0.516123914392665	0.550098634342641	798	2
0.806541827740148	0.747727532535289	799	2
0.348264734493569	0.615584280995414	800	2
0.858687452971935	0.629064904929739	801	2
0.970997145865113	0.53600015560119	803	2
0.273255241801962	0.656542016994834	805	2
0.677106101531535	0.750903561862557	806	2
0.347947468049824	0.331272539771364	807	2
0.338623774936423	0.577129886209391	809	2
0.0317132039926946	0.53614694343062	810	2
0.35358579759486	0.354533719405185	811	2
0.387123587774113	0.676894074759861	812	2
0.356947160093114	0.304773826437824	813	2
0.959968606010079	0.60599824700359	814	2
0.383738204836845	0.255749518687616	815	2
0.925323475850746	0.780006100051873	817	2
0.916859527118504	0.482884387219026	818	2
0.24273299286142	0.559059321156479	819	2
0.554283350706101	0.377578123302961	822	2
0.819698318606243	0.558347280902198	824	2
0.869657265022397	0.425496402460858	825	2
0.0358651343267411	0.312188670447291	826	2
0.3669732096605	0.493116524460204	828	2
0.305696442024782	0.701425948250356	829	2
0.727830457501113	0.688409353474792	830	2
0.699728766223416	0.612679442287929	831	2
0.910060926806182	0.441625857511169	832	2
0.845602609682828	0.662895381284623	833	2
0.778544640168548	0.599568671752151	834	2
0.576804658863694	0.748574564474828	836	2
0.0763594461604953	0.716891385704653	837	2
0.872974850703031	0.575605943516557	838	2
0.956285735592246	0.119103534036303	839	2
0.505531079834327	0.166472238675542	840	2
0.924366363789886	0.231723842258648	841	2
0.134513532742858	0.64168417333295	842	2
0.238737003179267	0.445550820362205	843	2
0.474060096777976	0.304966794254841	845	2
0.434994159033522	0.401437208519312	846	2
0.0392489600926638	0.5747351194617	847	2
0.715567200211808	0.676690048317292	849	2
0.351666721282527	0.714807319686805	850	2
0.946556748822331	0.521289681102276	851	2
0.74310650723055	0.599349143503714	852	2
0.0507859203498811	0.471101794555497	853	2
0.98036478087306	0.428104181915901	854	2
0.720415785908699	0.421695651357476	858	2
0.234915791545063	0.493083003958703	860	2
0.0210118428803981	0.77743449099667	861	2
0.264620627742261	0.680120654353196	862	2
0.691801619483158	0.546666143893369	863	2
0.0627861295361072	0.733418828477829	865	2
0.397706091869622	0.556278465342604	866	2
0.631048747571185	0.548088639824096	868	2
0.421446080552414	0.610941736430837	871	2
0.9737266858574	0.660656309131162	872	2
0.813805783400312	0.543209523725265	873	2
0.223767722956836	0.390661895628103	874	2
0.489742305828258	0.750710880602115	875	2
0.0113401929847896	0.540546833037136	876	2
0.258602296933532	0.385336749100118	877	2
0.454598771873862	0.810800987167378	878	2
0.740976688219234	0.464334699176543	879	2
0.990660011768341	0.51925296921805	880	2
0.332204946083948	0.145604526726736	881	2
0.961853419896215	0.370235776533323	883	2
0.492715835105628	0	885	2
0.784935477888212	0.520076298076509	886	2
0.803119047079235	0.602175177938843	887	2
0.581277578603476	0.664492258786384	889	2
0.330668087350205	0.486306237305949	890	2
0.00131465657614169	0.368111360537221	891	2
0.0658019641414284	0.771836389326051	892	2
0.0131097168195993	0.534430380467052	894	2
0.335745624266565	0.410936330241757	895	2
0.593595445388928	0.638552284319318	897	2
0.0373126757331192	0.577668710055405	898	2
0.00957179185934365	0.580536763414845	899	2
0.161596125923097	0.693140747213215	900	2
0.831898988224566	0.385460754054192	901	2
0.766842754324898	0.615023551677892	902	2
0.272780316416174	0.341598789825838	903	2
0.188163298880681	0.682720643132376	904	2
0.0619703675620258	0.346759482009876	906	2
0.0599002409726381	0.701311915486661	907	2
0.148155870381743	0.522316087460406	908	2
0.042885891860351	0.29782315871223	910	2
0.522461272310466	0.616477928258015	911	2
0.789231489412487	0.6425475821054	912	2
0.06657604733482	0.361859217906548	914	2
0.0179577465169132	0.671732555635351	915	2
0.442158423364163	0.162040038923427	916	2
0.157602083170787	0.630644484063299	917	2
0.718860115855932	0.657516712957265	918	2
0.703941832529381	0.777077007139248	919	2
0.885226304875687	0.664954709881279	920	2
0.325261015212163	0.125567230304044	921	2
0.970881566638127	0.459420870800732	922	2
0.0391847176942975	0.704300511937057	924	2
0.893571288092062	0.605822632032431	925	2
0.82239915127866	0.5214117749535	926	2
0.724244692828506	0.307071066574355	927	2
0.288920137798414	0.446474953398259	928	2
0.501948604593054	0.466452218010299	929	2
0.428347001317889	0.702559754360387	930	2
0.610016016056761	0.650106460765059	931	2
0.240123257739469	0.546313304083726	933	2
0.271881833905354	0.439079231587101	934	2
0.735003646463156	0.685179740823695	935	2
0.751545873004943	0.469833257633859	936	2
0.462730274768546	0.511076103609727	938	2
0.860691176727414	0.160622034848418	939	2
0.208039013436064	0.489802820804445	941	2
0.920827467227355	0.50274510082112	942	2
0.0527368842158467	0.687798092619545	943	2
0.411155431065708	0.659730296917323	944	2
0.456341215176508	0.459541336204833	945	2
0.415860247565433	0.834635142392915	946	2
0.670353451743722	0.478500244933707	947	2
0.756904080044478	0.547170477345138	948	2
0.911651314469055	0.742820502750249	949	2
0.819952085847035	0.384029931270318	950	2
0.0936498525552451	0.54774178991889	951	2
0.177906081313267	0.303733604586517	952	2
0.642214580206201	0.577039416072941	953	2
0.874282993841916	0.619479054773999	954	2
0.262432192219421	0.398112497156478	956	2
0.883752264082432	0.350729851442021	957	2
0.488866982283071	0.549559262339158	959	2
0.00982048711739481	0.318927820221528	960	2
0.360434043221176	0.298738520489785	961	2
0.442161690909416	0.695150761001763	962	2
0.125729221384972	0.450486632246405	963	2
0.6243645476643	0.321765824810069	964	2
0.302431331714615	0.795778356567047	965	2
0.358629763592035	0.77305426242823	967	2
0.89291041251272	0.294133872726658	968	2
0.990627265069634	0.723277402102512	969	2
0.732421197462827	0.621318286196212	970	2
0.99278808827512	0.538231641427755	971	2
0.53978936211206	0.45283589859921	972	2
0.433801761828363	0.838467249300046	973	2
0.96467367419973	0.544511883107688	974	2
0.148319643223658	0.543736494213646	975	2
0.0664930557832122	0.609220104793145	976	2
0.0242514880374074	0.283258716197021	977	2
0.61242324183695	0.354506915612554	978	2
0.696608748054132	0.264884847542809	979	2
0.801141887204722	0.519401920351361	980	2
0.137730283895507	0.658914213791924	981	2
0.15978482272476	0.388853827159178	982	2
0.988833592971787	0.388134332886632	983	2
0.398645695531741	0.594258077813359	984	2
0.187911816174164	0.35064002705676	985	2
0.544234022730961	0.594160241904312	987	2
0.328157980693504	0.492063947368652	988	2
0.999930593650788	0.42448648601703	989	2
0.527781835990027	0.876513931972727	990	2
0.133734508184716	0.565583044066809	991	2
0.438540067756548	0.41613125290176	992	2
0.620793939800933	0.515081031984188	993	2
0.202912412118167	0.465535156802367	994	2
0.134169772733003	0.527537062973424	995	2
0.776833998039365	0.418999733819502	996	2
0.635949848685414	0.275265781959996	997	2
0.282136296620592	0.574367809593164	998	2
0.191259456099942	0.765765041063542	999	2
0.265536719933152	0.932325193801823	1000	2
0.383283393690363	0.648257816625968	1003	2
0.954987998353318	0.373623357218933	1004	2
0.118356580613181	0.518288588048718	1005	2
0.0391000553499907	0.570538403592795	1006	2
0.504505032906309	0.351380719440796	1007	2
0.578482555225492	0.450923227727662	1008	2
0.839303907938302	0.577072836315419	1009	2
0.654444975312799	0.422094595877059	1010	2
0.944528339896351	0.637880825055887	1011	2
0.511657629627734	0.719667411499767	1012	2
0.0849210591986775	0.547244228287054	1013	2
0.994770509423688	0.476977715925832	1014	2
0.895646296674386	0.522140397199847	1016	2
0.296484797960147	0.34332269711814	1018	2
0.132591909728944	0.516740867675102	1019	2
0.819601821480319	0.416517658768119	1022	2
0.174661678960547	0.552317790962498	1023	2
0.84308055206202	0.394550104090508	1024	2
0.16671216674149	0.62096735729824	1025	2
0.518938087392598	0.623451998030395	1027	2
0.343203135766089	0.308046958731145	1029	2
0.705075340112671	0.349023557913069	1030	2
0.469379037618637	0.396095202256643	1032	2
0.336376605555415	0.188666961575452	1033	2
0.967837428674102	0.322772823784822	1034	2
0.645841883728281	0.753118935597783	1035	2
0.357180385151878	0.507522902161708	1037	2
0.513018082128838	0.49511367472206	1038	2
0.882996740518138	0.479752434351654	1039	2
0.152667565271258	0.482639394460055	1040	2
0.230461597442627	0.57673934941771	1041	2
0.162988578435034	0.465301509557778	1042	2
0.614346859045327	0.476353456385663	1043	2
0.501636443892494	0.489187033127061	1044	2
0.188118888065219	0.34333257070748	1045	2
0.407714852597564	0.547252883163236	1046	2
0.582388046896085	0.682991830813824	1047	2
0.308929065009579	0.285204954744673	1048	2
0.480965640163049	0.412663379316672	1049	2
0.939394792309031	0.538243588893521	1050	2
0.0460405482444912	0.665594346603181	1051	2
0.534861729713157	0.373073675059958	1052	2
0.44266078225337	0.262824868754404	1053	2
0.906365469563752	0.523452911171258	1054	2
0.163241116330028	0.370437048464606	1056	2
0.752190765691921	0.852590954661824	1057	2
0.402987202163786	0.519923630287647	1058	2
0.556952693499625	0.774220235713048	1059	2
0.0801692819222808	0.667992574230595	1060	2
0.116568592377007	0.501280546516716	1061	2
0.925192561233416	0.408594765378865	1062	2
0.878844240680337	0.294277270199361	1063	2
0.531563901342452	0.660039120818463	1065	2
0.929792168317362	0.853916369119432	1066	2
0.160794630879536	0.778253288250941	1068	2
0.949707917869091	0.27913816626811	1069	2
0.220770887332037	0.471297698017492	1071	2
0.00201923260465267	1	1072	2
0.619192603277043	0.403974666806057	1073	2
0.900032610632479	0.293259791900063	1075	2
0.726487081032246	0.747203711269012	1077	2
0.027486614882946	0.383839599148339	1078	2
0.379413213115186	0.457688441809047	1079	2
0.386744662187994	0.396921733415872	1080	2
0.337820725282654	0.646465841452303	1081	2
0.364431851310655	0.5257975059946	1082	2
0.638755969703198	0.584532518494553	1083	2
0.0329143274575472	0.833536165249974	1084	2
0.69619258842431	0.557898835219285	1085	2
0.507422853494063	0.858327357093752	1087	2
0.112592625897378	0.44242362854375	1088	2
0.906323301140219	0.498599816876502	1089	2
0.413338953163475	0.442811048181458	1090	2
0.473755787825212	0.586766188889934	1091	2
0.713714180048555	0.432454406523343	1092	2
0.241871210513636	0.634521210067444	1093	2
0.299640627577901	0.589065660438884	1094	2
0.704478821484372	0.298531386554747	1095	2
0.0138403405435383	0.397429467351601	1097	2
0.551313953474164	0.372984313916476	1098	2
0.652461190475151	0.498019827363059	1099	2
0.931660708039999	0.789331289806695	1100	2
0.690391705138609	0.367110367618625	1101	2
0.253767139045522	0.37476231786557	1102	2
0.411038370104507	0.766312037887113	1103	2
0.122891113162041	0.461770498821717	1104	2
0.13196655572392	0.408310566203419	1105	2
0.640118008246645	0.31886375385156	1106	2
0.939408880425617	0.647123109169821	1109	2
0.228585131000727	0.320209402434049	1111	2
0.69027868588455	0.760699829990791	1112	2
0.00985791743732991	0.334379259369038	1113	2
0.791674596024677	0.258335876006872	1115	2
0.507493488723412	0.668502430372469	1116	2
0.308076248969883	0.547875613169725	1117	2
0.737212277250364	0.695092582751484	1118	2
0.304715243401006	0.529968943412664	1119	2
0.112113637849689	0.396339319133889	1121	2
0.797743699979037	0.628041776437061	1122	2
0.832918174797669	0.559916407307085	1124	2
0.758423154940829	0.556728186358882	1125	2
0.902146560838446	0.499755295032332	1126	2
0.278440013062209	0.466471898522149	1127	2
0.445692849811167	0.131608069391875	1128	2
0.272015735739842	0.524166275437647	1129	2
0.863600653829053	0.20422756262201	1131	2
0.109857953386381	0.722881124598748	1132	2
0.402256899746135	0.519578684655914	1133	2
0.406075093662366	0.836370185556977	1134	2
0.436479254858568	0.488914810684387	1135	2
0.177000096300617	0.568062065884874	1136	2
0.265730200102553	0.406207658891211	1137	2
0.816055504838005	0.654352687921389	1139	2
0.421184344682843	0.72812731231526	1140	2
0.160064304247499	0.239936823590113	1141	2
0.288610127288848	0.447242112502246	1142	2
0.802129008341581	0.303708012024968	1143	2
0.164245681837201	0.356388213324548	1144	2
0.789792735129595	0.575473678909774	1145	2
0.524214969947934	0.434064540672722	1146	2
0.320035002660006	0.475384747998395	1147	2
0.275177087867633	0.535681051715438	1148	2
0.838122266577557	0.373851119551009	1151	2
0.717564067104831	0.626225419170453	1153	2
0.864617826649919	0.603847802591326	1154	2
0.97855820809491	0.843062742341423	1155	2
0.249126207549125	0.389543818229837	1156	2
0.0248606903478504	0.452397755339014	1157	2
0.22297823196277	0.687362199347812	1158	2
0.122025499586016	0.285374378446902	1159	2
0.385239424882457	0.43566865578979	1160	2
0.0843304744921625	0.390148232748407	1161	2
0.566582458792254	0.423022538241023	1163	2
0.377303513931111	0.506236446712283	1166	2
0.953315612394363	0.338339769111051	1167	2
0.273252867627889	0.739374411018086	1168	2
0.687330156099051	0.764462949138615	1169	2
0.136991804465652	0.453519585397615	1170	2
0.810210771625862	0.78684484270812	1171	2
0.762604692019522	0.854702678204929	1172	2
0.456675694556907	0.37921191556621	1174	2
0.680455088848248	0.521936470835348	1175	2
0.07439790898934	0.743918952293721	1176	2
0.646629075054079	0.579979317364358	1177	2
