x	y	key	PANEL
0.886458750581369	0.712308618892393	359	2
0.471930730855092	0.220110648543825	360	2
0.109100963454694	0.396744502625877	361	2
0.333277984522283	0.810307182823276	362	2
0.837416569236666	0.59726732163735	363	2
0.276849841699004	0.948855290746997	364	2
0.836732269730419	0.531380800301805	366	2
0.0711540239863097	0.328748905808559	367	2
0.702778743347153	0.674140863732032	368	2
0.69882453721948	0.699253253399902	369	2
0.46396238100715	0.558070780383841	370	2
0.562176787760109	0.687820985474644	372	2
0.928483226336539	0.306594990810983	373	2
0.230466414242983	0.492540263483929	374	2
0.221813754411414	0.694929785742206	375	2
0.420215893303975	0.107383849441782	376	2
0.333520805696026	0.555959141859078	377	2
0.864807550329715	0.453034822481016	378	2
0.49331872863695	0.324660543605251	380	2
0.564263842999935	0.577864288473482	382	2
0.656162315513939	0.604866915560578	383	2
0.97855406277813	0.576484919748101	384	2
0.232161148451269	0.605746028521013	385	2
0.240811596158892	0.619903265910994	386	2
0.796836083987728	0.381690809070036	387	2
0.963312016334385	0.537421580313905	390	2
0.147322899661958	0.44988510209601	391	2
0.925229935208336	0.690475190361424	393	2
0.507035602582619	0.426218219619479	394	2
0.348302052123472	0.608096276641619	396	2
0.659821025794372	0.182447296401	397	2
0.311772374436259	0.408687698442387	398	2
0.147845706902444	0.677584006255851	400	2
0.658877609064803	0.342934627554708	401	2
0.185069964500144	0.448042262933099	402	2
0.954378136899322	0.491625707770576	403	2
0.897848492022604	0.723836169163613	404	2
0.943697054404765	0.61854513497752	405	2
0.72369075124152	0.462723923834182	406	2
0.370357065927237	0.371260878390158	407	2
0.011149508645758	0.481286787826766	409	2
0.940308712190017	0.122937373099479	410	2
0.993749226210639	0.659928659403676	411	2
0.747635063482449	0.402742806552485	413	2
0.792909023817629	0.507835856612935	414	2
0.475825038738549	0.813379918586467	416	2
0.308052448788658	0.740060056989112	418	2
0.822793305618689	0.385378435523526	420	2
0.434717640746385	0.365225817071909	421	2
0.514732652809471	0.557163405562539	422	2
0.663010967662558	0.44653841200367	423	2
0.143166586523876	0.668573225532179	424	2
0.344487393740565	0.525622614355581	425	2
0.405763582326472	0.555208382175718	426	2
0.0853110058233142	0.192253605099708	427	2
0.838384066708386	0.551901439844841	429	2
0.879433296155184	0.597788097178773	430	2
0.935712467646226	0.381916069388042	431	2
0.0724606334697455	0.478105644472973	432	2
0.378759440500289	0.422117392288656	433	2
0.537864922778681	0.65405885650934	434	2
0.105050138663501	0.522992034892299	435	2
0.801687705563381	0.490674635987043	436	2
0.739641745807603	0.648804774638578	437	2
0.0521490133833141	0.452661884322259	438	2
0.482169573195279	0.508137012056795	439	2
0.920517840655521	0.539268024308276	440	2
0.0415284289047122	0.506315128637979	441	2
0.293991799000651	0.603080881521772	442	2
0.609748935094103	0.582998758237245	444	2
0.264249049592763	0.571783151857989	445	2
0.423098609549925	0.456089628613319	446	2
0.366563616320491	0.661852987110342	447	2
0.942505322396755	0.626515524284988	448	2
0.123723565135151	0.431575862327565	449	2
0.0700326792430132	0.532297373910075	450	2
0.964317037956789	0.403713690601109	451	2
0.442510108230636	0.415175602427146	452	2
0.370272380299866	0.110882899913476	453	2
0.170243580127135	0.385383256560953	454	2
0.054190429393202	0.551206577120879	455	2
0.657828069292009	0.855620196403766	456	2
0.578161916695535	0.212817965985202	457	2
0.987101763952524	0.537728691681089	458	2
0.603792401496321	0.414072368810768	459	2
0.0649499187711626	0.441496060074781	460	2
0.16210908186622	0.622326576718631	461	2
0.475397920468822	0.331767663352114	462	2
0.00193283474072817	0.353725107532082	463	2
0.441459143068641	0.471382822265441	464	2
0.260929737240076	0.295288669594893	465	2
0.715833283727989	0.417751911365428	467	2
0.476188018452376	0.23758337839957	469	2
0.690256722969934	0.314957753341047	470	2
0.460895179538056	0.492322047368764	471	2
0.95514673832804	0.310508556177509	472	2
0.712540122447535	0.698614757964375	473	2
0.397147933254018	0.147979818368743	474	2
0.117720612091944	0.321951255482743	475	2
0.24011627305299	0.576138494849249	476	2
0.863630566513166	0.352961356117265	477	2
0.435976401669905	0.440692604374065	478	2
0.497868051985279	0.370371589219901	479	2
0.691927672130987	0.594991058794199	480	2
0.760313281789422	0.545514287856026	481	2
0.155401222640648	0.625299712878101	482	2
0.946817819029093	0.863158951972782	484	2
0.588419190375134	0.525143831364972	485	2
0.502250815276057	0.538370089911626	486	2
0.189779917709529	0.275163866582506	487	2
0.00183685822412373	0.450035408343343	488	2
0.877578062238172	0.68004047581351	489	2
0.134111337829381	0.499568970762344	490	2
0.0227412241511047	0.763097969703649	491	2
0.939136706059799	0.85265006186495	492	2
0.292948722839355	0.401572260759935	493	2
0.164326574420556	0.183988999671533	494	2
0.459575412096456	0.779326899734993	496	2
0.434030848555267	0.637603970169446	497	2
0.517009826377034	0.481129963561341	498	2
0.846245752647519	0.546064309823946	499	2
0.0551642864011228	0.548349147111698	500	2
0.554177061188966	0.614705204061174	501	2
0.688275237567723	0.552277829898172	502	2
0.658057553693652	0.410887238902197	503	2
0.663342725252733	0.4158548150434	504	2
0.969528166111559	0.409708126346084	506	2
0.402197062736377	0.55708733944334	507	2
0.849552103783935	0.585659630095407	508	2
0.532601219369099	0.490356194640311	510	2
0.874149660812691	0.531684110602858	511	2
0.467115115607157	0.812566279836014	512	2
0.72776700463146	0.385998936799744	514	2
0.716589478775859	0.744050080920249	515	2
0.187426371034235	0.272183006999611	516	2
0.646067276829854	0.698873949503193	517	2
0.541979279834777	0.279242932911566	518	2
0.335320759797469	0.578563330349985	519	2
0.637908723205328	0.52694714135526	520	2
0.829201063839719	0.446475335445469	521	2
0.708975198445842	0.332135795541103	522	2
0.348550350870937	0.554257984319424	523	2
0.128327874932438	0.187377042547544	524	2
0.388078488875181	0.495154989380446	525	2
0.804390771314502	0.678688551261218	527	2
0.957249888917431	0.412295071952634	529	2
0.993913878686726	0.469113186888945	530	2
0.606440994655713	0.555046559017754	531	2
0.0293771654833108	0.660633075486093	532	2
0.336445357883349	0.708989938658986	533	2
0.277658086735755	0.737062067919363	534	2
0.117197550134733	0.425511819401536	535	2
0.370309785706922	0.630794069855807	537	2
0.33687830879353	0.764134509420584	538	2
0.173652553465217	0.368193161834997	539	2
0.621773279504851	0.873926076899353	540	2
0.955675768665969	0.693306974059917	542	2
0.653349443105981	0.341827649531966	543	2
0.328743716701865	0.432241917764016	544	2
0.197146713500842	0.511044097818914	545	2
0.115342324832454	0.357510505982927	546	2
0.995965478708968	0.416279646117387	547	2
0.379276725230739	0.301437350314272	548	2
0.561988092726097	0.553616272399407	549	2
0.732718017650768	0.670035840930813	550	2
0.870805552927777	0.43211658043974	551	2
0.572170259663835	0.243662880225212	552	2
0.0110360709950328	0.577417436359234	553	2
0.906315261265263	0.616538918862482	554	2
0.770653631538153	0.558672408384543	555	2
0.382504623383284	0.578765415977867	556	2
0.0940458888653666	0	557	2
0.0496535839047283	0.779150356707925	558	2
0.821162318112329	0.57072319463051	559	2
0.829324304359034	0.564673034480099	560	2
0.132827813038602	0.556552335857838	562	2
0.731371578993276	0.508555143150062	564	2
0.907291416078806	0.514422278199954	565	2
0.241579222260043	0.644335354910547	567	2
0.644107228610665	0.509121969343301	568	2
0.957636520732194	0.396216235333212	570	2
0.158395956736058	0.453869568885966	571	2
0.418338991701603	0.394820985283913	572	2
0.252009797375649	0.691595170873584	573	2
0.0943902677390724	0.489336965489072	574	2
0.827717769658193	0.422497274063383	575	2
0.525305503746495	0.586721985236668	576	2
0.667747627478093	0.421699972757594	577	2
0.408277759794146	0.778468935014573	578	2
0.842589903390035	0.31256572634063	579	2
0.737305467948318	0.448489099047094	580	2
0.348224401008338	0.658413677949411	581	2
0.948938177432865	0.430377313063756	582	2
0.0352777668740601	0.550615123303886	584	2
0.415318001527339	0.631742421781346	586	2
0.0768970381468534	0.213906040109716	587	2
0.52804887923412	0.483684869519343	588	2
0.962333308532834	0.262548790773461	589	2
0.708740051137283	0.349761142458809	590	2
0.553475703578442	0.898683077216293	591	2
0.242956608999521	0.494485563239149	592	2
0.778042529011145	0.794805915849623	593	2
0.651940943440422	0.474982233940462	594	2
0.648550947429612	0.431363541924321	596	2
0.479835794307292	0.605072447545854	597	2
0.495064105605707	0.352702069200417	598	2
0.379872591467574	0.619524058793931	599	2
0.814251750474796	0.768468112763709	601	2
0.928777225781232	0.406304637734755	602	2
0.147481045220047	0.225002855615023	603	2
0.749821664998308	0.710026913125497	604	2
0.975657349685207	0.630767256472488	605	2
0.974792463472113	0.366412019333301	606	2
0.350625570164993	0.304371605589577	607	2
0.393949056975544	0.475811571769963	608	2
0.106648319633678	0.43679321123946	610	2
0.346162099856883	0.520244793951706	612	2
0.53306060587056	0.60803386958487	613	2
0.538794299354777	0.339192311688408	614	2
0.714717949740589	0.874565068418798	615	2
0.405790500110015	0.262113638472578	616	2
0.152788141276687	0.280387644857762	617	2
0.340232761343941	0.463382114343247	618	2
0.62665484752506	0.512396619331507	619	2
0.0573726783040911	0.508727688185823	620	2
0.212645345833153	0.511607690015823	622	2
0.539462027838454	0.492412704264685	623	2
0.136487586190924	0.607881885938133	624	2
0.324865140486509	0.485248671532046	625	2
0.621076293755323	0.488731548912168	626	2
0.255982248578221	0.274018108717023	627	2
0.634875798830763	0.243163283816568	628	2
0.485672106966376	0.433962701046762	629	2
0.938176916679367	0.385239431202812	630	2
0.451841513160616	0.541817104208619	635	2
0.315878412220627	0.253871891578391	636	2
0.0649005365557969	0.460813577943843	638	2
0.689457366475835	0.382063908701031	639	2
0.668050603941083	0.526667084471252	640	2
0.90454664779827	0.450532176010863	641	2
0.932808704674244	0.618742258344366	643	2
0.201983017381281	0.467283448931745	644	2
0.792378755984828	0.550324829092269	645	2
0.224630508804694	0.467721384711265	646	2
0.0307565710972995	0.657648475291087	647	2
0.685107505181804	0.436734884392006	649	2
0.942074909573421	0.493959918683531	650	2
0.675853760447353	0.917808908798565	651	2
0.361894184956327	0.330639501486576	653	2
0.392365885199979	0.530965166007241	654	2
0.0951521336100995	0.0753960326840068	656	2
0.193784071598202	0.572613779857228	657	2
0.751504168147221	0.410050334421758	659	2
0.867238787235692	0.723585635887372	660	2
0.371795737184584	0.503895242222553	661	2
0.798814549576491	0.657260166144614	662	2
0.0583143925759941	0.471272242708446	663	2
0.623435709392652	0.54317106451832	664	2
0.356641406659037	0.410248132903816	665	2
0.587927932385355	0.680931003447626	666	2
0.913784642005339	0.475018192409909	667	2
0.199442182900384	0.850826186518899	668	2
0.369083623867482	0.416274221738314	669	2
0.671408327762038	0.40196225347193	670	2
0.768144550733268	0.350819361537791	671	2
0.522248276043683	0.535655710801833	672	2
0.828075018012896	0.640078953520276	673	2
0.52709619468078	0.746042673952647	674	2
0.501754825003445	0.616009131306389	675	2
0.419973319862038	0.113720061484705	676	2
0.362298283260316	0.601733973754325	677	2
0.123428910272196	0.725853664543377	678	2
0.276676489738748	0.0228814066116564	680	2
0.770225355634466	0.544761948317724	681	2
0.77818130212836	0.380001306338616	682	2
0.515526150586084	0.37002929594542	684	2
0.597240485483781	0.453874600855475	685	2
0.505843024002388	0.531726028271964	686	2
0.386099633062258	0.264639590370281	687	2
0.0117597347125411	0.411596873106987	689	2
0.919331770390272	0.603837458670809	690	2
0.0794396931305528	0.277434884452126	691	2
0.507374254753813	0.685146015864128	692	2
0.820171616971493	0.505499553361981	693	2
0.424153526080772	0.321799579574465	695	2
0.559310270706192	0.500843080064674	696	2
0.789094472071156	0.537341714837363	697	2
0.970451730070636	0.771813879789742	699	2
0.473503098357469	0.389879301658968	700	2
0.929743205895647	0.673661238107557	701	2
0.900939270388335	0.299363064141047	702	2
0.676568772410974	0.397360351573979	704	2
0.648013445781544	0.55020207954036	705	2
0.0732468697242438	0.273229849802492	706	2
0.423558418406174	0.789283218587717	707	2
0.530824364162982	0.678422731511412	708	2
0.942704762332142	0.484137439733063	709	2
0.71222455939278	0.272111896715705	710	2
0.724490575492382	0.332508409587594	711	2
0.470128617715091	0.473169688925039	712	2
0.120282255811617	0.0826466018866353	713	2
0.783097670879215	0.386449457261981	714	2
0.438157397089526	0.653778926071148	715	2
0.431455979822203	0.65947230815997	716	2
0.0274978789966554	0.453744987843083	717	2
0.146561842877418	0.536303492655858	718	2
0.422595157986507	0.328617633547262	719	2
0.767137174261734	0.356943741116432	720	2
0.00476644537411627	0.434187624190932	721	2
0.603595691500232	0.653660974037385	722	2
0.905577260535211	0.63915187798891	723	2
0.706661531934515	0.411865348503593	724	2
0.851076219463721	0.0869525270002776	726	2
0.333605515072122	0.45270949205598	727	2
0.432773130247369	0.722218305310149	729	2
0.0515953230205923	0.615376570841124	730	2
0.729803287889808	0.497945563807635	731	2
0.548170414287597	0.562080799384634	732	2
0.751221985556185	0.393587897683913	733	2
0.0507711647078395	0.296010981575721	734	2
0.714966212399304	0.383050396470682	735	2
0.297694456763566	0.501274184405547	736	2
0.829877127427608	0.46415077662599	738	2
0.0863953751977533	0.795222842630665	739	2
0.0426571189891547	0.3201915617441	740	2
0.348740808898583	0.287597432685089	741	2
0.542336010141298	0.429654310303763	742	2
0.609460863517597	0.695676870847097	743	2
0.271372098475695	0.401762707471535	744	2
0.205230931984261	0.755168372131645	745	2
0.38163214828819	0.278055312350407	746	2
0.47255811537616	0.439197038187898	747	2
0.835517949890345	0.408563969476947	748	2
0.121471496298909	0.391254057173381	749	2
0.675808124942705	0.409640680408313	750	2
0.496685219928622	0.014789364453426	751	2
0.90223774779588	0.326582885394999	752	2
0.551263966830447	0.638617736657227	753	2
0.12856467650272	0.738087118348674	754	2
0.442009785678238	0.32105547048682	755	2
0.192297696368769	0.451190084856491	756	2
0.434900622116402	0.217150970898308	757	2
0.225133402971551	0.430367868529097	758	2
0.961096282117069	0.583512581536216	759	2
0.448427465045825	0.353480873253683	760	2
0.77714498527348	0.519173422841522	761	2
0.866808582562953	0.264444522011386	763	2
0.206145605770871	0.369483950798678	764	2
0.177949683042243	0.228406228700454	765	2
0.16489114635624	0.326594890269163	766	2
0.565268977312371	0.786955600538657	767	2
0.727181021124125	0.352657280049732	768	2
0.87591898906976	0.423458513852409	769	2
0.7084243837744	0.328983419623087	770	2
0.47746321093291	0.61045971156435	771	2
0.0166122107766569	0.701124441379784	773	2
0.996111101238057	0.666015726004503	774	2
0.42847538087517	0.56468756900538	776	2
0.0283929328434169	0.555938480979232	777	2
0.20863397535868	0.565650221005288	779	2
0.999455405166372	0.555478920376437	780	2
0.907249193172902	0.449669607857479	781	2
0.712465031770989	0.500202314670348	782	2
0.730932883918285	0.626832047259854	783	2
0.47248792112805	0.726271196448741	784	2
0.165415122406557	0.588589188681879	786	2
0.620427925605327	0.619338433406181	787	2
0.29233139497228	0.551973818877865	788	2
0.456141733797267	0.417476829730535	789	2
0.04563920898363	0.492768653543531	790	2
0.177661752095446	0.320280301244437	791	2
0.944410233525559	0.636082358257612	793	2
0.625245335279033	0.552422999603871	796	2
0.516123914392665	0.335944842919665	798	2
0.806541827740148	0.418427121843242	799	2
0.348264734493569	0.160415088637684	800	2
0.858687452971935	0.403772630956431	801	2
0.034438761183992	0.446445086194015	802	2
0.970997145865113	0.423871653394006	803	2
0.745110136223957	0.489735746967401	804	2
0.273255241801962	0.406414741754196	805	2
0.347947468049824	0.501173039238379	807	2
0.947020521620288	0.400696901387698	808	2
0.338623774936423	0.363954411021323	809	2
0.0317132039926946	0.28791282947689	810	2
0.35358579759486	0.326123736965019	811	2
0.387123587774113	0.609237343836101	812	2
0.356947160093114	0.357101877395565	813	2
0.546337621053681	0.624374428215766	816	2
0.925323475850746	0.726494900089179	817	2
0.916859527118504	0.478138804755656	818	2
0.717090838821605	0.490977272041139	820	2
0.348946035839617	0.13605858286112	821	2
0.554283350706101	0.699620163963298	822	2
0.742972413077951	0.330753779639221	823	2
0.819698318606243	0.878019918455563	824	2
0.0358651343267411	0.690081633522782	826	2
0.220024403417483	0.847726668901544	827	2
0.3669732096605	0.519282756560402	828	2
0.699728766223416	0.578860675970803	831	2
0.910060926806182	0.423376932004443	832	2
0.845602609682828	0.729716865135314	833	2
0.778544640168548	0.487298277740839	834	2
0.400843428215012	0.434303111689448	835	2
0.576804658863694	0.696706803978471	836	2
0.0763594461604953	0.369224287057685	837	2
0.872974850703031	0.945091280690821	838	2
0.956285735592246	0.479666900354932	839	2
0.924366363789886	0.426784949862866	841	2
0.134513532742858	0.536706302997891	842	2
0.238737003179267	0.682173816188875	843	2
0.489962622057647	0.258572701533156	844	2
0.474060096777976	0.487599820185641	845	2
0.434994159033522	0.571211087798608	846	2
0.0392489600926638	0.321831908811756	847	2
0.644331015180796	0.695156750366068	848	2
0.715567200211808	0.438198059473172	849	2
0.946556748822331	0.60978149881407	851	2
0.0507859203498811	0.655211868232967	853	2
0.98036478087306	0.459292201580129	854	2
0.217822452541441	0.804868580464517	855	2
0.0361960020381957	0.357006801102252	856	2
0.2607038654387	0.762837542163973	857	2
0.720415785908699	0.305180429070061	858	2
0.247894181171432	0.627548648804571	859	2
0.234915791545063	0.761806899577598	860	2
0.0210118428803981	0.42806939858277	861	2
0.264620627742261	0.543261583099116	862	2
0.691801619483158	0.32647188810171	863	2
0.0346693911124021	0.649324683039367	864	2
0.0627861295361072	0.6020259276044	865	2
0.397706091869622	0.369053592237843	866	2
0.490028424886987	0.536034810854569	867	2
0.631048747571185	0.820583913471019	868	2
0.723404312273487	0.468068159424394	869	2
0.0767657924443484	0.318019536322766	870	2
0.421446080552414	0.62410514719296	871	2
0.223767722956836	0.535112536213824	874	2
0.489742305828258	0.257178132436657	875	2
0.0113401929847896	0.391112346532078	876	2
0.258602296933532	0.417142135256731	877	2
0.454598771873862	0.475417520946872	878	2
0.740976688219234	0.00117290549394938	879	2
0.990660011768341	0.620825567143945	880	2
0.332204946083948	0.621589295955926	881	2
0.944791405461729	0.352073913896415	882	2
0.961853419896215	0.516824923280467	883	2
0.899277499644086	0.493899452912633	884	2
0.492715835105628	0.30205779210231	885	2
0.784935477888212	0.463340615965635	886	2
0.803119047079235	0.753000332022763	887	2
0.677767623681575	0.295158837802956	888	2
0.581277578603476	0.655151314910952	889	2
0.330668087350205	0.584348097130013	890	2
0.00131465657614169	0.186755097076247	891	2
0.0658019641414284	0.25090427293453	892	2
0.0859519173391163	0.618986679418004	893	2
0.0131097168195993	0.377981196518005	894	2
0.119264316512272	0.736669933072158	896	2
0.593595445388928	0.474176974324831	897	2
0.0373126757331192	0.526172243046895	898	2
0.00957179185934365	0.466976707830161	899	2
0.161596125923097	0.669923749883282	900	2
0.831898988224566	0.545628047150441	901	2
0.766842754324898	0.491785400238174	902	2
0.272780316416174	0.665817544312296	903	2
0.188163298880681	0.654271857085984	904	2
0.225761834764853	0.585884142667457	905	2
0.0619703675620258	0.648843750703898	906	2
0.0599002409726381	0.571293015543217	907	2
0.148155870381743	0.572990693424676	908	2
0.0729878859128803	0.400885634210252	909	2
0.042885891860351	0.627686567121272	910	2
0.522461272310466	0.452712155839571	911	2
0.789231489412487	0.350096104410336	912	2
0.69475334812887	0.496097410989039	913	2
0.06657604733482	0.478620662148422	914	2
0.0179577465169132	0.352068672032983	915	2
0.442158423364163	0.373540566329565	916	2
0.703941832529381	0.467904288375811	919	2
0.885226304875687	0.303263976105855	920	2
0.325261015212163	0.290271157931096	921	2
0.970881566638127	0.283160298045142	922	2
0.984820266254246	0.517336034220564	923	2
0.0391847176942975	0.499352837333383	924	2
0.893571288092062	0.515390413493044	925	2
0.82239915127866	0.434547243524448	926	2
0.288920137798414	0.373171392059053	928	2
0.501948604593054	0.648623859967107	929	2
0.428347001317889	0.459268392855122	930	2
0.926113174064085	0.313195332700249	932	2
0.240123257739469	0.511532578175113	933	2
0.271881833905354	0.635980308820274	934	2
0.735003646463156	0.250877657317663	935	2
0.930591920856386	0.554576444048386	937	2
0.312036419520155	0.496718266772586	940	2
0.208039013436064	0.547147223337971	941	2
0.0527368842158467	0.616704218226986	943	2
0.411155431065708	0.720962908561799	944	2
0.456341215176508	0.516237868334695	945	2
0.415860247565433	0.53763217829109	946	2
0.670353451743722	0.461623535541151	947	2
0.911651314469055	0.625271590366107	949	2
0.819952085847035	0.525823178832364	950	2
0.0936498525552451	0.703822584036963	951	2
0.642214580206201	0.456219666394722	953	2
0.874282993841916	0.45114458214788	954	2
0.592313350411132	0.510292585923932	955	2
0.262432192219421	0.505743484931262	956	2
0.187689346261322	0.648431284230133	958	2
0.488866982283071	0.560926299091907	959	2
0.00982048711739481	0.616393837332697	960	2
0.360434043221176	0.446237134028358	961	2
0.442161690909416	0.466893050333727	962	2
0.125729221384972	0.617696620472461	963	2
0.6243645476643	0.335592844266436	964	2
0.302431331714615	0.69044396877206	965	2
0.239637228194624	0.913384217677703	966	2
0.89291041251272	0.691107283166732	968	2
0.732421197462827	0.490653606156541	970	2
0.96467367419973	0.526218475467534	974	2
0.148319643223658	0.331434012773585	975	2
0.0664930557832122	0.217861926868803	976	2
0.0242514880374074	0.353934492777042	977	2
0.61242324183695	0.66958579965112	978	2
0.696608748054132	0.327485520172509	979	2
0.801141887204722	0.465167446282985	980	2
0.137730283895507	0.579651569561781	981	2
0.15978482272476	0.119683590538915	982	2
0.988833592971787	0.556289151564405	983	2
0.398645695531741	0.481463484625124	984	2
0.187911816174164	0.223149856079617	985	2
0.477728241123259	0.365649821684439	986	2
0.544234022730961	0.449689319732071	987	2
0.999930593650788	0.417061590993348	989	2
0.438540067756548	0.455408455068266	992	2
0.620793939800933	0.435560471213898	993	2
0.134169772733003	0.646332293912948	995	2
0.776833998039365	0.454461604508139	996	2
0.635949848685414	0.659612906127483	997	2
0.191259456099942	0.477005988671463	999	2
0.265536719933152	0.390150443884015	1000	2
0.530808792915195	0.34198490799833	1001	2
0.684860904002562	0.615683367177928	1002	2
0.383283393690363	0.569868095633006	1003	2
0.0391000553499907	0.577344560166452	1006	2
0.504505032906309	0.282992015159108	1007	2
0.578482555225492	0.79243819514162	1008	2
0.839303907938302	0.8009242955441	1009	2
0.654444975312799	0.729577728376401	1010	2
0.944528339896351	0.332827205599683	1011	2
0.511657629627734	0.29178922421721	1012	2
0.0849210591986775	0.469983673627301	1013	2
0.994770509423688	0.533832422298032	1014	2
0.401444119866937	0.452972344125094	1015	2
0.895646296674386	0.520711379768957	1016	2
0.876858412055299	0.437057313245649	1017	2
0.132591909728944	0.394174395052924	1019	2
0.265910907648504	0.58320354239839	1020	2
0.00572754279710348	0.439489078917336	1021	2
0.819601821480319	0.368646842905182	1022	2
0.174661678960547	0.406198705424998	1023	2
0.84308055206202	0.220446822736139	1024	2
0.16671216674149	0.489027478295851	1025	2
0.76401943503879	0.494749686035109	1026	2
0.518938087392598	0.582000235498253	1027	2
0.272685303352773	0.742218238041477	1028	2
0.343203135766089	0.235856121481214	1029	2
0.705075340112671	0.395527520247968	1030	2
0.591535301180556	0.27566945052177	1031	2
0.336376605555415	0.867256343390795	1033	2
0.967837428674102	0.661571632522355	1034	2
0.645841883728281	0.45820466616406	1035	2
0.196301169227809	0.728077902746598	1036	2
0.357180385151878	0.466390768595728	1037	2
0.513018082128838	0.56313039812512	1038	2
0.152667565271258	0.525732717977291	1040	2
0.162988578435034	0.302945675875246	1042	2
0.501636443892494	0.450099483993336	1044	2
0.582388046896085	0.525160576364832	1047	2
0.480965640163049	0.819954228747176	1049	2
0.0460405482444912	0.502120381656901	1051	2
0.534861729713157	0.451557484855336	1052	2
0.44266078225337	0.469125530546051	1053	2
0.881042381748557	0.367512261969559	1055	2
0.752190765691921	0.594155011923131	1057	2
0.402987202163786	0.584978063553352	1058	2
0.556952693499625	0.365873583490404	1059	2
0.0801692819222808	0.237338953582883	1060	2
0.116568592377007	0.474829724840354	1061	2
0.925192561233416	0.686028260378572	1062	2
0.878844240680337	0.428948050015266	1063	2
0.163207626901567	0.402545899267387	1064	2
0.531563901342452	0.359972804880294	1065	2
0.325715993763879	0.700203667896233	1067	2
0.949707917869091	0.420385413733648	1069	2
0.462357048643753	0.398951776755491	1070	2
0.220770887332037	0.546087468698954	1071	2
0.00201923260465267	0.667266635950384	1072	2
0.619192603277043	0.612485903895341	1073	2
0.40250592213124	0.391805149128805	1074	2
0.900032610632479	0.637577229047927	1075	2
0.505881984485313	0.560005458541739	1076	2
0.726487081032246	0.559327375713229	1077	2
0.379413213115186	0.471119895250265	1079	2
0.386744662187994	0.505899828686977	1080	2
0.337820725282654	0.351014544162346	1081	2
0.364431851310655	0.561041023692766	1082	2
0.638755969703198	0.665588822781818	1083	2
0.0329143274575472	0.358263426073211	1084	2
0.69619258842431	0.522032508434934	1085	2
0.815564174670726	0.316367690690655	1086	2
0.507422853494063	0.561868314565252	1087	2
0.112592625897378	0.465430157576704	1088	2
0.906323301140219	0.682739782042115	1089	2
0.413338953163475	0.354038184904631	1090	2
0.473755787825212	0.625520705719187	1091	2
0.713714180048555	0.414774472138745	1092	2
0.299640627577901	0.579807528508981	1094	2
0.704478821484372	0.695896573174917	1095	2
0.771674948045984	0.412556912668252	1096	2
0.0138403405435383	0.610018466475133	1097	2
0.551313953474164	0.291871259923007	1098	2
0.652461190475151	0.356423849483842	1099	2
0.931660708039999	0.531928234813554	1100	2
0.690391705138609	0.55601091158555	1101	2
0.253767139045522	0.60428084736376	1102	2
0.411038370104507	0.298259039298685	1103	2
0.13196655572392	0.522112312698635	1105	2
0.640118008246645	0.333992692474707	1106	2
0.346423432230949	0.591084780109813	1107	2
0.422756604617462	0.496695866944583	1108	2
0.939408880425617	0.589071852310459	1109	2
0.383889230899513	0.556164118013972	1110	2
0.228585131000727	0.399371696292338	1111	2
0.69027868588455	0.590822199037444	1112	2
0.00985791743732991	0.575171516079469	1113	2
0.686130894348025	0.724736139321627	1114	2
0.791674596024677	0.0468407433088617	1115	2
0.507493488723412	0.631058495562315	1116	2
0.308076248969883	0.144540336494348	1117	2
0.737212277250364	0.271855751613777	1118	2
0.304715243401006	0.453113431168567	1119	2
0.774708701763302	0.406796581935773	1120	2
0.112113637849689	0.404143381840091	1121	2
0.491001167334616	0.28945712387104	1123	2
0.832918174797669	0.528291047728977	1124	2
0.758423154940829	0.218574166192471	1125	2
0.278440013062209	0.495660809200905	1127	2
0.445692849811167	0.56498563326406	1128	2
0.272015735739842	0.535028388288518	1129	2
0.329918325645849	0.22865662708031	1130	2
0.109857953386381	0.559834900406553	1132	2
0.402256899746135	0.540309444231967	1133	2
0.406075093662366	0.633927584471532	1134	2
0.436479254858568	0.585040321228784	1135	2
0.177000096300617	0.360310034920888	1136	2
0.265730200102553	0.461353595018526	1137	2
0.659550013486296	0.7085425955687	1138	2
0.288610127288848	0.60639764398726	1142	2
0.802129008341581	0.386226143169714	1143	2
0.164245681837201	0.741652230116527	1144	2
0.789792735129595	0.860588058958186	1145	2
0.524214969947934	0.521239713289712	1146	2
0.320035002660006	0.695589668141388	1147	2
0.8018980382476	0.252767931124544	1149	2
0.104024431202561	0.443540547197149	1150	2
0.838122266577557	0.269232019035257	1151	2
0.0792628736235201	0.786782219165575	1152	2
0.717564067104831	0.573053176473482	1153	2
0.864617826649919	0.379860936227747	1154	2
0.97855820809491	0.846031995288026	1155	2
0.249126207549125	0.471248892679889	1156	2
0.0248606903478504	0.498471202091011	1157	2
0.22297823196277	0.508904862588004	1158	2
0.385239424882457	0.554855759149974	1160	2
0.0843304744921625	0.298482482719878	1161	2
0.28258189978078	0.583786733349706	1162	2
0.566582458792254	0.332764677186424	1163	2
0.328542302362621	0.427971112067213	1164	2
0.943474682746455	0.522249980468502	1165	2
0.953315612394363	0.528068743334934	1167	2
0.273252867627889	0.679949391075083	1168	2
0.687330156099051	0.553699908454933	1169	2
0.442404833855107	0.709957510678849	1173	2
0.456675694556907	0.49447945049089	1174	2
0.07439790898934	0.634904743905521	1176	2
0.789914111606777	0.38996613449835	1178	2
