x	y	key	PANEL
0.714717949740589	0.61984101986797	615	2
0.405790500110015	0.427758391935625	616	2
0.340232761343941	0.33912220523008	618	2
0.62665484752506	0.652677121818364	619	2
0.0573726783040911	0.384217355650763	620	2
0.851667639799416	0.521976975329405	621	2
0.857501537073404	0.796670512194969	631	2
0.370883537689224	0.70767071997331	632	2
0.0978085375390947	0.549670513926425	637	2
0.0649005365557969	0.466999211278473	638	2
0.689457366475835	0.510845380912353	639	2
0.668050603941083	0.635099311511337	640	2
0.301693270448595	0.617826664147372	642	2
0.932808704674244	0.31973828810901	643	2
0.792378755984828	0.513969543185093	645	2
0.224630508804694	0.746157718867054	646	2
0.0307565710972995	0.63322901958608	647	2
0.862034041201696	0.504202836352643	648	2
0.942074909573421	0.643352078899161	650	2
0.843120148405433	0.564097109007858	652	2
0.567687397589907	0.608619678714736	655	2
0.0951521336100995	0.611311565664408	656	2
0.193784071598202	0.698310954901285	657	2
0.867238787235692	0.573992279788184	660	2
0.798814549576491	0.70794559376271	662	2
0.0583143925759941	0.421622398339309	663	2
0.623435709392652	0.433012906031936	664	2
0.587927932385355	0.716572509019451	666	2
0.199442182900384	0.319116303002267	668	2
0.369083623867482	0.685520518530717	669	2
0.671408327762038	0.391914911510588	670	2
0.768144550733268	0.598810053183578	671	2
0.522248276043683	0.737305717346811	672	2
0.501754825003445	0.523311135930805	675	2
0.123428910272196	0.664152801044702	678	2
0.276676489738748	0.502886078879122	680	2
0.770225355634466	0.28424890447371	681	2
0.143787280656397	0.536286877123969	683	2
0.505843024002388	0.522973949723282	686	2
0.426098100841045	0.460482221538184	688	2
0.919331770390272	0.620454672760739	690	2
0.507374254753813	0.477823991585121	692	2
0.820171616971493	0.25313185808477	693	2
0.5983954181429	0.519040551803584	694	2
0.559310270706192	0.651985220223916	696	2
0.970451730070636	0.785319159627297	699	2
0.929743205895647	0.242095841316922	701	2
0.900939270388335	0.46966441892924	702	2
0.750882187858224	0.62252556640298	703	2
0.676568772410974	0.557548513330103	704	2
0.0732468697242438	0.425096631783224	706	2
0.423558418406174	0.487835788297425	707	2
0.71222455939278	0.726580296387223	710	2
0.120282255811617	0.428520223961975	713	2
0.333605515072122	0.801557883053458	727	2
0.578284267568961	0.378674546359608	728	2
0.432773130247369	0.67473619344205	729	2
0.0515953230205923	0.521249224217772	730	2
0.297694456763566	0.374975184112726	736	2
0.28347720974125	0.418918485335832	737	2
0.829877127427608	0.740059051314995	738	2
0.0863953751977533	0.50397902083985	739	2
0.0426571189891547	0.551986245657075	740	2
0.609460863517597	0.63186182593238	743	2
0.205230931984261	0.557133292309724	745	2
0.38163214828819	0.793657837185547	746	2
0.835517949890345	0.568802324341134	748	2
0.496685219928622	0.336828403441239	751	2
0.442009785678238	0.426968340385678	755	2
0.192297696368769	0.565765290408764	756	2
0.225133402971551	0.474547526180508	758	2
0.961096282117069	0.5142212781329	759	2
0.448427465045825	0.401114225014042	760	2
0.77714498527348	0.538292638936628	761	2
0.206145605770871	0.527198052633925	764	2
0.177949683042243	0.522885664070773	765	2
0.16489114635624	0.303144983406786	766	2
0.727181021124125	0.595725701802426	768	2
0.87591898906976	0.630011025985019	769	2
0.47746321093291	0.73394313224873	771	2
0.820279993582517	0.759756562951781	772	2
0.996111101238057	0.374782882432056	774	2
0.753332700580359	0.627457608926111	778	2
0.730932883918285	0.436141441871407	783	2
0.47248792112805	0.591595112381038	784	2
0.86251068697311	0.65688558942286	785	2
0.620427925605327	0.636448529892571	787	2
0.456141733797267	0.396978233220198	789	2
0.177661752095446	0.467196998302626	791	2
0.0579320678953081	0.68534011812416	792	2
0.342743474291638	0.292381200349588	794	2
0.517950570676476	0.354197768845574	795	2
0.625245335279033	0.598265506369493	796	2
0.516123914392665	0.464893015173686	798	2
0.858687452971935	0.336272747825193	801	2
0.970997145865113	0.311020889916217	803	2
0.677106101531535	0.379753649651424	806	2
0.347947468049824	0.380935154239756	807	2
0.338623774936423	0.619537601613247	809	2
0.387123587774113	0.590773952355244	812	2
0.959968606010079	0.581458760265939	814	2
0.383738204836845	0.775628933277925	815	2
0.925323475850746	0.446669199929364	817	2
0.24273299286142	0.528002736727803	819	2
0.554283350706101	0.798874800953537	822	2
0.3669732096605	0.38668761736911	828	2
0.727830457501113	0.877198107357278	830	2
0.845602609682828	0.535038945160003	833	2
0.778544640168548	0.514822012056299	834	2
0.576804658863694	0.416228368532728	836	2
0.872974850703031	0.603101893978119	838	2
0.505531079834327	0.526846842811763	840	2
0.924366363789886	0.590299731657335	841	2
0.474060096777976	0.322040176335238	845	2
0.0392489600926638	0.438848546413453	847	2
0.351666721282527	0.480701616199593	850	2
0.946556748822331	0.475499328823348	851	2
0.74310650723055	0.448363644941177	852	2
0.0507859203498811	0.375470264812	853	2
0.98036478087306	0.550984842218929	854	2
0.691801619483158	0.529550242054457	863	2
0.397706091869622	0.625871836824414	866	2
0.631048747571185	0.768710381860249	868	2
0.421446080552414	0.670022196577282	871	2
0.813805783400312	0.724926857264107	873	2
0.223767722956836	0.781036074926653	874	2
0.0113401929847896	0.879523201245784	876	2
0.258602296933532	0.364766733194504	877	2
0.454598771873862	0.579765097781429	878	2
0.740976688219234	0.508236891274561	879	2
0.332204946083948	0.568705676415666	881	2
0.492715835105628	0.412109716350118	885	2
0.00131465657614169	0.702682941042735	891	2
0.0131097168195993	0.6744646864952	894	2
0.593595445388928	0.607972499613843	897	2
0.0373126757331192	0.574688934685709	898	2
0.00957179185934365	0.750262564824392	899	2
0.161596125923097	0.814930991365357	900	2
0.766842754324898	0.788046160208715	902	2
0.272780316416174	0.782367697500056	903	2
0.522461272310466	0.436686494932469	911	2
0.789231489412487	0.515765890528446	912	2
0.06657604733482	0.553131057312932	914	2
0.0179577465169132	0.679097250358018	915	2
0.442158423364163	0.616247458985466	916	2
0.157602083170787	0.527961035998941	917	2
0.718860115855932	0.47611276213798	918	2
0.885226304875687	0.503727262834273	920	2
0.325261015212163	0.311594421041795	921	2
0.0391847176942975	0.488021745793847	924	2
0.82239915127866	0.500472111882247	926	2
0.288920137798414	0.499395635572473	928	2
0.501948604593054	0.641159238672582	929	2
0.428347001317889	0.638870800798766	930	2
0.610016016056761	0.57115306203241	931	2
0.240123257739469	0.419542548555807	933	2
0.271881833905354	0.76222715241072	934	2
0.735003646463156	0.552826295172729	935	2
0.462730274768546	0.282936595323544	938	2
0.0527368842158467	0.621738360204469	943	2
0.411155431065708	0.351143719783255	944	2
0.456341215176508	0.531436457981693	945	2
0.415860247565433	0.623383875822156	946	2
0.670353451743722	0.788797121008384	947	2
0.911651314469055	0.190445369956027	949	2
0.0936498525552451	0.364520828473579	951	2
0.874282993841916	0.32153558857132	954	2
0.262432192219421	0.647168220717818	956	2
0.488866982283071	0.703995143211295	959	2
0.442161690909416	0.433779580660021	962	2
0.302431331714615	0.715791427175654	965	2
0.732421197462827	0.539284660513474	970	2
0.99278808827512	0.605272103453003	971	2
0.53978936211206	0.535194107854312	972	2
0.96467367419973	0.92942533704261	974	2
0.148319643223658	0.693136930540685	975	2
0.0664930557832122	0.538800630114735	976	2
0.0242514880374074	0.486759446207636	977	2
0.61242324183695	0.773948098113194	978	2
0.137730283895507	0.485896414782437	981	2
0.988833592971787	0.626001062859494	983	2
0.398645695531741	0.489542813156335	984	2
0.328157980693504	0.856057206129094	988	2
0.999930593650788	0.749026081518771	989	2
0.202912412118167	0.49874585094096	994	2
0.134169772733003	0.559352660820357	995	2
0.776833998039365	0.617017511798745	996	2
0.383283393690363	0.77758952935818	1003	2
0.954987998353318	0.600340981887496	1004	2
0.118356580613181	0.463619378706942	1005	2
0.578482555225492	0.659119633758767	1008	2
0.654444975312799	0.445349673475772	1010	2
0.944528339896351	0.40286681250921	1011	2
0.511657629627734	0.504217834813554	1012	2
0.296484797960147	0.743431551837799	1018	2
0.174661678960547	0.50410305234274	1023	2
0.84308055206202	0.514775134057589	1024	2
0.343203135766089	0.271715808360513	1029	2
0.469379037618637	0.641507790901795	1032	2
0.336376605555415	0.33919193495655	1033	2
0.967837428674102	0.580077708842415	1034	2
0.357180385151878	0.438534498326852	1037	2
0.513018082128838	0.674004821811215	1038	2
0.152667565271258	0.510532270487498	1040	2
0.501636443892494	0.34399380458388	1044	2
0.188118888065219	0.674591003271596	1045	2
0.582388046896085	0.722582771817911	1047	2
0.308929065009579	0.454778939603443	1048	2
0.480965640163049	0.476704779131404	1049	2
0.939394792309031	0.443578245858966	1050	2
0.0460405482444912	0.354029426628773	1051	2
0.534861729713157	0.639394137588442	1052	2
0.906365469563752	0.467634754680021	1054	2
0.402987202163786	0.374561996913083	1058	2
0.556952693499625	0.397872707389948	1059	2
0.116568592377007	0.38632993505375	1061	2
0.878844240680337	0.633256249366419	1063	2
0.531563901342452	0.757646045573747	1065	2
0.929792168317362	0.390547780157372	1066	2
0.160794630879536	0.515530813697498	1068	2
0.949707917869091	0.534044322056855	1069	2
0.220770887332037	0.728490766113846	1071	2
0.00201923260465267	0.659630949329689	1072	2
0.027486614882946	0.950748180911838	1078	2
0.379413213115186	0.649112538832992	1079	2
0.386744662187994	0.855545989555244	1080	2
0.337820725282654	0.640546029839699	1081	2
0.0329143274575472	0.654677729058972	1084	2
0.112592625897378	0.62640843900852	1088	2
0.906323301140219	0.396492510969546	1089	2
0.713714180048555	0.717427779452543	1092	2
0.704478821484372	0.515327961360164	1095	2
0.253767139045522	0.679284208387981	1102	2
0.411038370104507	0.580584112941722	1103	2
0.122891113162041	0.585332170702751	1104	2
0.13196655572392	0.554362041966775	1105	2
0.640118008246645	0.687424163257074	1106	2
0.939408880425617	0.556168452877449	1109	2
0.69027868588455	0.767398677269802	1112	2
0.791674596024677	0.567787084530582	1115	2
0.737212277250364	0.636177124216609	1118	2
0.112113637849689	0.374788886732704	1121	2
0.758423154940829	0.716190824146482	1125	2
0.902146560838446	0.408457327076969	1126	2
0.445692849811167	0.680475487933361	1128	2
0.406075093662366	0.501387704580197	1134	2
0.436479254858568	0.91321786992316	1135	2
0.177000096300617	0.443861384235765	1136	2
0.816055504838005	0.64859087560461	1139	2
0.789792735129595	0.532139955535456	1145	2
0.524214969947934	0.456636072067695	1146	2
0.320035002660006	0.770026089376261	1147	2
0.717564067104831	0.602080601135977	1153	2
0.864617826649919	0.444763112008654	1154	2
0.97855820809491	0.339811592377208	1155	2
0.249126207549125	0.707068059081247	1156	2
0.0248606903478504	0.726357453388644	1157	2
0.377303513931111	0.816597704488264	1166	2
0.953315612394363	0.539530341552826	1167	2
0.273252867627889	0.56740151342535	1168	2
0.136991804465652	0.458037198388711	1170	2
0.810210771625862	0.617751643052363	1171	2
0.07439790898934	0.603138329729235	1176	2
0.646629075054079	0.582725680118533	1177	2
0.344092153944075	0.736199335523318	1182	2
0.446368692209944	0.607605161829528	1183	2
0.38683316949755	0.479464572310865	1184	2
0.149870562367141	0.487480452632987	1187	2
0.017243331996724	0.527107313028063	1189	2
0.2655086631421	0.341974605454315	1	2
0.572853363351896	0.226308942253978	3	2
0.201681931037456	0.628646927759642	5	2
0.898389684967697	0.577001834253013	6	2
0.944675268605351	0.549854033435359	7	2
0.0617862704675645	0.663784356364499	10	2
0.176556752528995	0.85955540698986	12	2
0.769841419998556	0.672000402551566	15	2
0.717618508264422	0.669923441083128	17	2
0.991906094830483	0.676699821724216	18	2
0.380035179434344	0.163568356773663	19	2
0.125555095961317	0.653394547320373	24	2
0.0133903331588954	0.40115741517077	27	2
0.668466738192365	0.540568175901838	36	2
0.79423986072652	0.614026046973063	37	2
0.723710946040228	0.672402555130543	39	2
0.411274429643527	0.544115827983642	40	2
0.647060193819925	0.453886040388148	42	2
0.553036311641336	0.568444599198195	44	2
0.789356231689453	0.97317850816209	46	2
0.023331202333793	0.469407734787149	47	2
0.477230065036565	0.928975869305336	48	2
0.692731556482613	0.60351638988198	50	2
0.477619622135535	0.651497186879504	51	2
0.438097107224166	0.862536048157664	53	2
0.31627170718275	0.395913527356838	57	2
0.293603372760117	0	62	2
0.65087046707049	0.71706604834702	65	2
0.258016780717298	0.465364788015632	66	2
0.478545248275623	0.397573864938284	67	2
0.766310670645908	0.774020639269853	68	2
0.0842469143681228	0.723668036136068	69	2
0.339072937844321	0.596537111866484	71	2
0.839440350187942	0.265656340956354	72	2
0.476351245073602	0.450292055461264	75	2
0.864339470630512	0.397900760411374	77	2
0.960617997217924	0.464711397506579	80	2
0.325352151878178	0.607222855887165	84	2
0.757087148027495	0.390840746125233	85	2
0.202692255144939	0.622648574405841	86	2
0.121691921027377	0.588317744784951	88	2
0.14330437942408	0.43436218537523	90	2
0.0589343772735447	0.604920107881415	92	2
0.876269212691114	0.545823630853946	94	2
0.79730882588774	0.502306029927514	96	2
0.410084082046524	0.917220072824668	98	2
0.810870242770761	0.528483761726012	99	2
0.604933290276676	0.758211112383207	100	2
0.654723928077146	0.509271953567725	101	2
0.992684061173349	0.691282499954253	104	2
0.633493264438584	0.58581341675687	105	2
0.478118034312502	0.538974920007137	108	2
0.924074469832704	0.437769703943608	109	2
0.59876096714288	0.343330949078932	110	2
0.431473690550774	0.843565362843235	114	2
0.148211560677737	0.62493258361516	115	2
0.0130775754805654	0.410535196774631	116	2
0.103184235747904	0.521032422816879	118	2
0.446284348610789	0.716324927755613	119	2
0.640101045137271	0.51714318808143	120	2
0.453895489219576	0.474222291269673	126	2
0.595711996313185	0.523321630947749	130	2
0.0770643802825362	0.478655573076795	132	2
0.928615199634805	0.740437330259288	135	2
0.526027723914012	0.757698005885261	138	2
0.507641822332516	0.707841220390589	140	2
0.682788078673184	0.568834839340144	141	2
0.601541217649356	0.349998940467108	142	2
0.729309623362497	0.918064825521717	145	2
0.746698269620538	0.530416093001019	148	2
0.104987640399486	0.460981140119776	149	2
0.557159538846463	0.574879374798818	152	2
0.328777319053188	0.39746893699336	153	2
0.529630602803081	0.613789018282937	157	2
0.284790480975062	0.391246514724004	161	2
0.779984889784828	0.591275578555114	164	2
0.880619034869596	0.785115335959031	165	2
0.723725946620107	0.665875272331484	169	2
0.840614554006606	0.668800511204519	172	2
0.380493885604665	0.607992582755871	175	2
0.895445425994694	0.604024994751279	176	2
0.605303446529433	0.610190634807138	179	2
0.903081611497328	0.670418472171942	180	2
0.293730155099183	0.353119811577212	181	2
0.886450943304226	0.781345911146877	183	2
0.758103052387014	0.275019656962907	187	2
0.724498892668635	0.792968731195821	188	2
0.547646587016061	0.673427841842404	190	2
0.711743867723271	0.713544245183698	191	2
0.100873126182705	0.791784394016131	193	2
0.927302088588476	0.743918531083772	194	2
0.283232500310987	0.484702254878338	195	2
0.590573158813641	0.621349422643867	196	2
0.110360604943708	0.64997537600132	197	2
0.317963684443384	0.589868225895281	199	2
0.782851336989552	0.63644753426048	200	2
0.218645284883678	0.642518197994714	202	2
0.268950592027977	0.657038430272548	204	2
0.518576137488708	0.497308715674238	206	2
0.717935275984928	0.599710705310368	210	2
0.308292330708355	0.525137998072072	216	2
0.649579460499808	0.416640580899629	217	2
0.953355451114476	0.774598491012793	218	2
0.262474110117182	0.539756303284307	221	2
0.322168056620285	0.565500831639406	223	2
0.510125206550583	0.714256386710051	224	2
0.257621260825545	0.451322030067442	227	2
0.046460886951536	0.713836238151774	228	2
0.854001502273604	0.563429300709552	230	2
0.347230677725747	0.578246065135715	231	2
0.131442320533097	0.727076680363165	232	2
0.374486864544451	0.916185730146737	233	2
0.390078933676705	0.502235321401894	235	2
0.554900623159483	0.773434789963783	238	2
0.429624407785013	0.508023135342513	239	2
0.452720062807202	0.631815231367224	240	2
0.306443258887157	0.486316875442134	241	2
0.578353944001719	0.550980420248278	242	2
0.910370304249227	0.649247594520544	243	2
0.142604082124308	0.281682107446584	244	2
0.603588067693636	0.524060128875595	254	2
0.10880631650798	0.768869770666679	256	2
0.498514530714601	0.668293318666958	258	2
0.372866708086804	0.402386742376592	259	2
0.317144671687856	0.523756392521751	262	2
0.277966029476374	0.275820049598534	263	2
0.702462512534112	0.612845928980513	265	2
0.165027638664469	0.364597320084959	266	2
0.0644575387705117	0.927714250240627	267	2
0.754705621628091	0.595664078469452	268	2
0.620410033036023	0.505209704082673	269	2
0.109029268613085	0.70707695155855	272	2
0.257170021301135	0.314084368832753	277	2
0.181231822818518	0.520717414984109	278	2
0.0277871224097908	0.708841295830711	281	2
0.527310776989907	0.719274661152371	282	2
0.880319068906829	0.648928141986661	283	2
0.373063371982425	0.512450065131019	284	2
0.138628246728331	0.731790359030488	286	2
0.154831611318514	0.608518576553546	288	2
0.221305927727371	0.592214037287997	290	2
0.226380796171725	0.577768795164074	291	2
0.981563460314647	0.559471135372495	293	2
0.506939497077838	0.633176159665275	295	2
0.68144251476042	0.790288845521106	296	2
0.0991691031958908	0.617328777126494	297	2
0.118902558228001	0.430587758739835	298	2
0.0504396595060826	0.49156624468482	299	2
0.929253919748589	0.477276290066543	300	2
0.461551840649918	0.484454126689186	304	2
0.991099219536409	0.655720145842371	306	2
0.176350713707507	0.825337246227906	307	2
0.813435208518058	0.757744547212755	308	2
0.141144325723872	0.677332960077454	311	2
0.193309862399474	0.372689107977979	312	2
0.841351716779172	0.510995906823424	313	2
0.267212083097547	0.423528465135371	315	2
0.495001644827426	0.638228032252557	316	2
0.08311389782466	0.556175091924384	317	2
0.664618249749765	0.600437903405353	321	2
0.312489656498656	0.405197917845522	322	2
0.996077371528372	0.383738527339385	324	2
0.855082356370985	0.640233396241551	325	2
0.953548396006227	0.227554544338708	326	2
0.812305092345923	1	327	2
0.762151529546827	0.572113523175543	330	2
0.293605549028143	0.619540175086516	332	2
0.0771516691893339	0.55385838006779	335	2
0.970162178855389	0.320045125682449	340	2
0.176452036481351	0.39275815330403	342	2
0.171800082316622	0.585651032047219	348	2
0.486149104312062	0.451254748807285	351	2
0.0638024667277932	0.714049160699936	352	2
0.847882149508223	0.618370089885245	357	2
0.0822392308618873	0.529706215551851	358	2
0.333277984522283	0.452652475918967	362	2
0.276849841699004	0.418921007166718	364	2
0.836732269730419	0.447508023264723	366	2
0.702778743347153	0.546524723900337	368	2
0.928483226336539	0.573822825887354	373	2
0.230466414242983	0.795515242171672	374	2
0.221813754411414	0.554833883655622	375	2
0.420215893303975	0.298736271922406	376	2
0.333520805696026	0.572712975950035	377	2
0.429713366786018	0.565250672195225	381	2
0.232161148451269	0.43846357632568	385	2
0.240811596158892	0.327288096307185	386	2
0.113507706439123	0.866563151600639	389	2
0.143626942764968	0.669351058701773	392	2
0.15485101705417	0.635701548915469	395	2
0.348302052123472	0.654413833228859	396	2
0.311772374436259	0.52221257272155	398	2
0.147845706902444	0.726097200640175	400	2
0.658877609064803	0.475288221795008	401	2
0.185069964500144	0.350445178168728	402	2
0.954378136899322	0.592164109478498	403	2
0.943697054404765	0.588356122768086	405	2
0.940308712190017	0.702239594597556	410	2
0.993749226210639	0.567504971345421	411	2
0.747635063482449	0.526715977661934	413	2
0.792909023817629	0.779587784779187	414	2
0.705859006382525	0.385184778327454	415	2
0.308052448788658	0.345141976945428	418	2
0.695012246258557	0.763777617974951	419	2
0.514732652809471	0.64455881143882	422	2
0.663010967662558	0.506511657554987	423	2
0.143166586523876	0.660382921764704	424	2
0.405763582326472	0.665652103419831	426	2
0.0853110058233142	0.679472541611164	427	2
0.935712467646226	0.524502165738493	431	2
0.378759440500289	0.329314849015542	433	2
0.105050138663501	0.491262690168484	435	2
0.739641745807603	0.842135598459333	437	2
0.0521490133833141	0.634344495396032	438	2
0.482169573195279	0.510969341305049	439	2
0.920517840655521	0.691392473333265	440	2
0.0415284289047122	0.55210436635866	441	2
0.293991799000651	0.626775635457454	442	2
0.500850487267599	0.379020324512046	443	2
0.264249049592763	0.802333626430904	445	2
0.942505322396755	0.436673635553736	448	2
0.170243580127135	0.882867284841444	454	2
0.054190429393202	0.629852572618748	455	2
0.987101763952524	0.602090412914317	458	2
0.00193283474072817	0.581919432589525	463	2
0.441459143068641	0.515957196319498	464	2
0.260929737240076	0.591603724699429	465	2
0.163085478357971	0.610519042486857	468	2
0.95514673832804	0.524524904299197	472	2
0.397147933254018	0.887055907394432	474	2
0.435976401669905	0.661404652052501	478	2
0.155401222640648	0.423663302891824	482	2
0.849457093048841	0.72029960183982	483	2
0.00183685822412373	0.426705769685798	488	2
0.877578062238172	0.701738467189226	489	2
0.0227412241511047	0.915065992111227	491	2
0.939136706059799	0.668843538788921	492	2
0.292948722839355	0.779885743059951	493	2
0.164326574420556	0.737098181854124	494	2
0.399102555820718	0.554805295356214	495	2
0.459575412096456	0.609096361185238	496	2
0.0551642864011228	0.664294438199481	500	2
0.554177061188966	0.565910508275929	501	2
0.658057553693652	0.681416597286248	503	2
0.472234202548862	0.562051923516942	505	2
0.969528166111559	0.536246300622144	506	2
0.402197062736377	0.817680203579067	507	2
0.756644907407463	0.47727277225061	509	2
0.716589478775859	0.313946625808394	515	2
0.187426371034235	0.683442789153446	516	2
0.646067276829854	0.3042883266965	517	2
0.335320759797469	0.428696980293148	519	2
0.708975198445842	0.722222780775236	522	2
0.128327874932438	0.669059626681126	524	2
0.928177548339591	0.618662577037125	526	2
0.804390771314502	0.387817916576798	527	2
0.606440994655713	0.697393247067833	531	2
0.0293771654833108	0.576506888915842	532	2
0.336445357883349	0.534607639577142	533	2
0.277658086735755	0.196040687701247	534	2
0.0432182590011507	0.874117319239199	536	2
0.33687830879353	0.620184470003946	538	2
0.621773279504851	0.722968025693357	540	2
0.397843627491966	0.636446388939335	541	2
0.995965478708968	0.744412957010034	547	2
0.379276725230739	0.317186917343022	548	2
0.732718017650768	0.549191476146397	550	2
0.870805552927777	0.863319548977774	551	2
0.0110360709950328	0.441553978673002	553	2
0.770653631538153	0.575343186337342	555	2
0.654732875758782	0.596134820496574	561	2
0.132827813038602	0.698494773192835	562	2
0.731371578993276	0.493375341223225	564	2
0.907291416078806	0.170884301481032	565	2
0.241579222260043	0.625754423317786	567	2
0.644107228610665	0.69873263089614	568	2
0.957636520732194	0.488155096678478	570	2
0.158395956736058	0.514428533415773	571	2
0.525305503746495	0.387809023521368	576	2
0.667747627478093	0.342016792798496	577	2
0.842589903390035	0.480648712781019	579	2
0.348224401008338	0.4129889529743	581	2
0.948938177432865	0.768593028743517	582	2
0.0768970381468534	0.401637197646968	587	2
0.52804887923412	0.744918484913402	588	2
0.708740051137283	0.398358655769323	590	2
0.242956608999521	0.741722911172148	592	2
0.778042529011145	0.633812097170021	593	2
0.830245703924447	0.54050565930611	595	2
0.379872591467574	0.594354534902996	599	2
0.450485437177122	0.46775692688496	600	2
0.928777225781232	0.756329001831403	602	2
0.749821664998308	0.829491936472177	604	2
0.714717949740589	0.61984101986797	615	2
0.405790500110015	0.427758391935625	616	2
0.340232761343941	0.33912220523008	618	2
0.62665484752506	0.652677121818364	619	2
0.0573726783040911	0.384217355650763	620	2
0.851667639799416	0.521976975329405	621	2
0.857501537073404	0.796670512194969	631	2
0.370883537689224	0.70767071997331	632	2
0.0978085375390947	0.549670513926425	637	2
0.0649005365557969	0.466999211278473	638	2
0.689457366475835	0.510845380912353	639	2
0.668050603941083	0.635099311511337	640	2
0.301693270448595	0.617826664147372	642	2
0.932808704674244	0.31973828810901	643	2
0.792378755984828	0.513969543185093	645	2
0.224630508804694	0.746157718867054	646	2
0.0307565710972995	0.63322901958608	647	2
0.862034041201696	0.504202836352643	648	2
0.942074909573421	0.643352078899161	650	2
0.843120148405433	0.564097109007858	652	2
0.567687397589907	0.608619678714736	655	2
0.0951521336100995	0.611311565664408	656	2
0.193784071598202	0.698310954901285	657	2
0.867238787235692	0.573992279788184	660	2
0.798814549576491	0.70794559376271	662	2
0.0583143925759941	0.421622398339309	663	2
0.623435709392652	0.433012906031936	664	2
0.587927932385355	0.716572509019451	666	2
0.199442182900384	0.319116303002267	668	2
0.369083623867482	0.685520518530717	669	2
0.671408327762038	0.391914911510588	670	2
0.768144550733268	0.598810053183578	671	2
0.522248276043683	0.737305717346811	672	2
0.501754825003445	0.523311135930805	675	2
0.123428910272196	0.664152801044702	678	2
0.276676489738748	0.502886078879122	680	2
0.770225355634466	0.28424890447371	681	2
0.143787280656397	0.536286877123969	683	2
0.505843024002388	0.522973949723282	686	2
0.426098100841045	0.460482221538184	688	2
0.919331770390272	0.620454672760739	690	2
0.507374254753813	0.477823991585121	692	2
0.820171616971493	0.25313185808477	693	2
0.5983954181429	0.519040551803584	694	2
0.559310270706192	0.651985220223916	696	2
0.970451730070636	0.785319159627297	699	2
0.929743205895647	0.242095841316922	701	2
0.900939270388335	0.46966441892924	702	2
0.750882187858224	0.62252556640298	703	2
0.676568772410974	0.557548513330103	704	2
0.0732468697242438	0.425096631783224	706	2
0.423558418406174	0.487835788297425	707	2
0.71222455939278	0.726580296387223	710	2
0.120282255811617	0.428520223961975	713	2
0.333605515072122	0.801557883053458	727	2
0.578284267568961	0.378674546359608	728	2
0.432773130247369	0.67473619344205	729	2
0.0515953230205923	0.521249224217772	730	2
0.297694456763566	0.374975184112726	736	2
0.28347720974125	0.418918485335832	737	2
0.829877127427608	0.740059051314995	738	2
0.0863953751977533	0.50397902083985	739	2
0.0426571189891547	0.551986245657075	740	2
0.609460863517597	0.63186182593238	743	2
0.205230931984261	0.557133292309724	745	2
0.38163214828819	0.793657837185547	746	2
0.835517949890345	0.568802324341134	748	2
0.496685219928622	0.336828403441239	751	2
0.442009785678238	0.426968340385678	755	2
0.192297696368769	0.565765290408764	756	2
0.225133402971551	0.474547526180508	758	2
0.961096282117069	0.5142212781329	759	2
0.448427465045825	0.401114225014042	760	2
0.77714498527348	0.538292638936628	761	2
0.206145605770871	0.527198052633925	764	2
0.177949683042243	0.522885664070773	765	2
0.16489114635624	0.303144983406786	766	2
0.727181021124125	0.595725701802426	768	2
0.87591898906976	0.630011025985019	769	2
0.47746321093291	0.73394313224873	771	2
0.820279993582517	0.759756562951781	772	2
0.996111101238057	0.374782882432056	774	2
0.753332700580359	0.627457608926111	778	2
0.730932883918285	0.436141441871407	783	2
0.47248792112805	0.591595112381038	784	2
0.86251068697311	0.65688558942286	785	2
0.620427925605327	0.636448529892571	787	2
0.456141733797267	0.396978233220198	789	2
0.177661752095446	0.467196998302626	791	2
0.0579320678953081	0.68534011812416	792	2
0.342743474291638	0.292381200349588	794	2
0.517950570676476	0.354197768845574	795	2
0.625245335279033	0.598265506369493	796	2
0.516123914392665	0.464893015173686	798	2
0.858687452971935	0.336272747825193	801	2
0.970997145865113	0.311020889916217	803	2
0.677106101531535	0.379753649651424	806	2
0.347947468049824	0.380935154239756	807	2
0.338623774936423	0.619537601613247	809	2
0.387123587774113	0.590773952355244	812	2
0.959968606010079	0.581458760265939	814	2
0.383738204836845	0.775628933277925	815	2
0.925323475850746	0.446669199929364	817	2
0.24273299286142	0.528002736727803	819	2
0.554283350706101	0.798874800953537	822	2
0.3669732096605	0.38668761736911	828	2
0.727830457501113	0.877198107357278	830	2
0.845602609682828	0.535038945160003	833	2
0.778544640168548	0.514822012056299	834	2
0.576804658863694	0.416228368532728	836	2
0.872974850703031	0.603101893978119	838	2
0.505531079834327	0.526846842811763	840	2
0.924366363789886	0.590299731657335	841	2
0.474060096777976	0.322040176335238	845	2
0.0392489600926638	0.438848546413453	847	2
0.351666721282527	0.480701616199593	850	2
0.946556748822331	0.475499328823348	851	2
0.74310650723055	0.448363644941177	852	2
0.0507859203498811	0.375470264812	853	2
0.98036478087306	0.550984842218929	854	2
0.691801619483158	0.529550242054457	863	2
0.397706091869622	0.625871836824414	866	2
0.631048747571185	0.768710381860249	868	2
0.421446080552414	0.670022196577282	871	2
0.813805783400312	0.724926857264107	873	2
0.223767722956836	0.781036074926653	874	2
0.0113401929847896	0.879523201245784	876	2
0.258602296933532	0.364766733194504	877	2
0.454598771873862	0.579765097781429	878	2
0.740976688219234	0.508236891274561	879	2
