x	y	key	PANEL
0.961096282117069	0.5142212781329	759	2
0.206145605770871	0.527198052633925	764	2
0.727181021124125	0.595725701802426	768	2
0.47746321093291	0.73394313224873	771	2
0.996111101238057	0.374782882432056	774	2
0.42847538087517	0.623307602186799	776	2
0.999455405166372	0.569158537894217	780	2
0.620427925605327	0.636448529892571	787	2
0.04563920898363	0.470500573869935	790	2
0.516123914392665	0.464893015173686	798	2
0.858687452971935	0.336272747825193	801	2
0.745110136223957	0.757003206963425	804	2
0.273255241801962	0.747308451751692	805	2
0.348946035839617	0.626396599693028	821	2
0.699728766223416	0.354451004797289	831	2
0.400843428215012	0.485425319392442	835	2
0.489962622057647	0.839401985646088	844	2
0.98036478087306	0.550984842218929	854	2
0.247894181171432	0.458971773018415	859	2
0.0210118428803981	0.297418530628277	861	2
0.0627861295361072	0.894473897771626	865	2
0.631048747571185	0.768710381860249	868	2
0.223767722956836	0.781036074926653	874	2
0.0113401929847896	0.879523201245784	876	2
0.492715835105628	0.412109716350118	885	2
0.00131465657614169	0.702682941042735	891	2
0.0131097168195993	0.6744646864952	894	2
0.119264316512272	0.636480299755232	896	2
0.161596125923097	0.814930991365357	900	2
0.522461272310466	0.436686494932469	911	2
0.06657604733482	0.553131057312932	914	2
0.885226304875687	0.503727262834273	920	2
0.428347001317889	0.638870800798766	930	2
0.312036419520155	0.616334425316868	940	2
0.911651314469055	0.190445369956027	949	2
0.442161690909416	0.433779580660021	962	2
0.0664930557832122	0.538800630114735	976	2
0.999930593650788	0.749026081518771	989	2
0.265536719933152	0.480862377818873	1000	2
0.265910907648504	0.471770128001303	1020	2
0.518938087392598	0.731147667706339	1027	2
0.705075340112671	0.460528040967028	1030	2
0.513018082128838	0.674004821811215	1038	2
0.162988578435034	0.905298779300378	1042	2
0.501636443892494	0.34399380458388	1044	2
0.402987202163786	0.374561996913083	1058	2
0.925192561233416	0.799255834294604	1062	2
0.325715993763879	0.495224503395845	1067	2
0.220770887332037	0.728490766113846	1071	2
0.726487081032246	0.974482773007273	1077	2
0.379413213115186	0.649112538832992	1079	2
0.112592625897378	0.62640843900852	1088	2
0.906323301140219	0.396492510969546	1089	2
0.413338953163475	0.490580888053651	1090	2
0.304715243401006	0.488311437979473	1119	2
0.758423154940829	0.716190824146482	1125	2
0.445692849811167	0.680475487933361	1128	2
0.524214969947934	0.456636072067695	1146	2
0.838122266577557	0.768418739025012	1151	2
0.0792628736235201	0.492270082092052	1152	2
0.249126207549125	0.707068059081247	1156	2
0.918317915406078	0.393187924478162	1185	2
0.149870562367141	0.487480452632987	1187	2
0.613199228886515	0.182400803959107	1188	2
