x	y	key	PANEL
0.38163214828819	0.237440263260964	746	2
0.442009785678238	0.278413739222796	755	2
0.961096282117069	0.444427428262062	759	2
0.448427465045825	0.392083733933998	760	2
0.206145605770871	0.452249695665067	764	2
0.177949683042243	0.403261402815004	765	2
0.727181021124125	0.684958108529471	768	2
0.47746321093291	0.43390987980398	771	2
0.996111101238057	0.498269374680254	774	2
0.620427925605327	0.781789570234622	787	2
0.342743474291638	0.460739454426865	794	2
0.858687452971935	0.713691962490949	801	2
0.925323475850746	0.759924415023953	817	2
0.24273299286142	0.611412345010944	819	2
0.845602609682828	0.661012764613563	833	2
0.576804658863694	0.516751659391479	836	2
0.946556748822331	0.914788024316017	851	2
0.74310650723055	0.380665097297024	852	2
0.98036478087306	0.743271848161858	854	2
0.691801619483158	0.382342932415757	863	2
0.631048747571185	0.582127802198177	868	2
0.813805783400312	0.389010102051846	873	2
0.0113401929847896	0.752335752935975	876	2
0.740976688219234	0.635878775175618	879	2
0.332204946083948	0.602645814885589	881	2
0.593595445388928	0.500389108781187	897	2
0.161596125923097	0.186235441077234	900	2
0.06657604733482	0.619395933574826	914	2
0.157602083170787	0.4265930098188	917	2
0.885226304875687	0.765379255164655	920	2
0.501948604593054	0.838935164402797	929	2
0.411155431065708	0.302581422523548	944	2
0.911651314469055	0.596173193807748	949	2
0.488866982283071	0.681023803129275	959	2
0.442161690909416	0.385860035932125	962	2
0.96467367419973	0.547491205435593	974	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.134169772733003	0.45422801053768	995	2
0.578482555225492	0.647717829935493	1008	2
0.944528339896351	0.73492658734559	1011	2
0.343203135766089	0.538843468720585	1029	2
0.357180385151878	0.425610751779955	1037	2
0.501636443892494	0.433995698886774	1044	2
0.480965640163049	0.477633752382392	1049	2
0.939394792309031	0.731557254877209	1050	2
0.534861729713157	0.708989482892062	1052	2
0.402987202163786	0.323959780518033	1058	2
0.116568592377007	0.374633288807834	1061	2
0.531563901342452	0.723808767753397	1065	2
0.379413213115186	0.474454576308835	1079	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.411038370104507	0.399421956031792	1103	2
0.445692849811167	0.42956007263594	1128	2
0.436479254858568	0.464689485999851	1135	2
0.816055504838005	0.650811689230689	1139	2
0.789792735129595	0.572659935558565	1145	2
0.524214969947934	0.548479753646047	1146	2
0.97855820809491	0.549113867583667	1155	2
0.136991804465652	0.457596494972306	1170	2
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
0.149870562367141	0.579512355742248	1187	2
