x	y	key	PANEL
0.405790500110015	0.652644496377205	616	2
0.851667639799416	0.578697918402332	621	2
0.212645345833153	0.685581807596537	622	2
0.136487586190924	0.618620351765929	624	2
0.634875798830763	0.305170300273898	628	2
0.485672106966376	0.421705451025987	629	2
0.938176916679367	0.75760287715655	630	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.315878412220627	0.624176414380998	636	2
0.0978085375390947	0.354128691541586	637	2
0.0649005365557969	0.381582981532655	638	2
0.689457366475835	0.62462660443587	639	2
0.668050603941083	0.742496253096776	640	2
0.90454664779827	0.525007499269705	641	2
0.301693270448595	0.661963087349718	642	2
0.201983017381281	0.789690701288852	644	2
0.862034041201696	0.736096037627815	648	2
0.685107505181804	0.574592952046668	649	2
0.675853760447353	0.358733759319676	651	2
0.843120148405433	0.740077742621067	652	2
0.361894184956327	0.382167724484406	653	2
0.392365885199979	0.589221911117257	654	2
0.567687397589907	0.738396959837978	655	2
0.193784071598202	0.50297697892972	657	2
0.798814549576491	0.478973051922485	662	2
0.623435709392652	0.580350056199609	664	2
0.587927932385355	0.675521182777775	666	2
0.199442182900384	0.581674412154459	668	2
0.369083623867482	0.565017733450914	669	2
0.671408327762038	0.295127470318807	670	2
0.768144550733268	0.382059762178339	671	2
0.522248276043683	0.454864772204756	672	2
0.501754825003445	0.545285535414391	675	2
0.276676489738748	0.82767120318008	680	2
0.770225355634466	0.593755568917979	681	2
0.143787280656397	0.681397762476276	683	2
0.505843024002388	0.772743643292716	686	2
0.426098100841045	0.463331006241044	688	2
0.919331770390272	0.748184491837016	690	2
0.507374254753813	0.413444082304061	692	2
0.5983954181429	0.49873568295489	694	2
0.473503098357469	0.260222609805174	700	2
0.929743205895647	0.382646371006812	701	2
0.900939270388335	0.54441276619055	702	2
0.750882187858224	0.31614869396469	703	2
0.0732468697242438	0.555399501730249	706	2
0.423558418406174	0.192519538383412	707	2
0.530824364162982	0.454749130659502	708	2
0.71222455939278	0.20634806850378	710	2
0.146561842877418	0.510424688054336	718	2
0.767137174261734	0.366184053913012	720	2
0.851076219463721	0.309530998422222	726	2
0.333605515072122	0.380270299114454	727	2
0.578284267568961	0.836283098083836	728	2
0.0515953230205923	0.488235112310674	730	2
0.729803287889808	0.365954466119205	731	2
0.714966212399304	0.529354624369832	735	2
0.28347720974125	0.499476211372392	737	2
0.829877127427608	0.319987372104789	738	2
0.0426571189891547	0.499469886533492	740	2
0.348740808898583	0.482295452994328	741	2
0.542336010141298	0.762915544829369	742	2
0.609460863517597	0.559389374597408	743	2
0.90223774779588	0.609854190810831	752	2
0.442009785678238	0.278413739222796	755	2
0.192297696368769	0.597462753891263	756	2
0.77714498527348	0.408964649145758	761	2
0.206145605770871	0.452249695665067	764	2
0.565268977312371	0.454860857253587	767	2
0.727181021124125	0.684958108529471	768	2
0.87591898906976	0.621817947508976	769	2
0.47746321093291	0.43390987980398	771	2
0.820279993582517	0.427497473465143	772	2
0.996111101238057	0.498269374680254	774	2
0.42847538087517	0.334131184173441	776	2
0.753332700580359	0.267084526911801	778	2
0.999455405166372	0.440821801046519	780	2
0.730932883918285	0.520511225732282	783	2
0.47248792112805	0.382038344749188	784	2
0.86251068697311	0.260239617322981	785	2
0.165415122406557	0.515806494924174	786	2
0.620427925605327	0.781789570234622	787	2
0.456141733797267	0.355280312641472	789	2
0.04563920898363	0.4544209936667	790	2
0.177661752095446	0.545720093154221	791	2
0.0579320678953081	0.259808926893494	792	2
0.342743474291638	0.460739454426865	794	2
0.517950570676476	0.340155928615575	795	2
0.516123914392665	0.758203148359392	798	2
0.348264734493569	0.478379415190677	800	2
0.858687452971935	0.713691962490949	801	2
0.745110136223957	0.390107387867609	804	2
0.677106101531535	0.142049074812483	806	2
0.347947468049824	0.505055986824973	807	2
0.387123587774113	0.338246358088834	812	2
0.959968606010079	0.706654260755835	814	2
0.383738204836845	0.248294280176818	815	2
0.546337621053681	0.696285193437453	816	2
0.24273299286142	0.611412345010944	819	2
0.348946035839617	0.551368134984538	821	2
0.554283350706101	0.761234339048754	822	2
0.742972413077951	0.640680789917183	823	2
0.220024403417483	0.629377290224209	827	2
0.3669732096605	0.494260374348007	828	2
0.727830457501113	0.276828143902862	830	2
0.699728766223416	0.432924448865707	831	2
0.910060926806182	0.565857917970933	832	2
0.400843428215012	0.277469870145251	835	2
0.0763594461604953	0.549620375703848	837	2
0.505531079834327	0.512239555625217	840	2
0.238737003179267	0.745054844436537	843	2
0.489962622057647	0.386307376280718	844	2
0.474060096777976	0.498533187253345	845	2
0.0392489600926638	0.590930965459527	847	2
0.351666721282527	0.642400365171267	850	2
0.946556748822331	0.914788024316017	851	2
0.74310650723055	0.380665097297024	852	2
0.0507859203498811	0.419159611585861	853	2
0.98036478087306	0.743271848161858	854	2
0.0361960020381957	0.464805992229661	856	2
0.720415785908699	0.533363329465058	858	2
0.247894181171432	0.650949643538359	859	2
0.234915791545063	0.406231231118052	860	2
0.691801619483158	0.382342932415757	863	2
0.0346693911124021	0.101705456088261	864	2
0.0627861295361072	0.434402617502186	865	2
0.490028424886987	0.475838409988736	867	2
0.421446080552414	0.309716593981713	871	2
0.813805783400312	0.389010102051846	873	2
0.223767722956836	0.569114033758401	874	2
0.258602296933532	0.733489462680454	877	2
0.454598771873862	0.461138332368248	878	2
0.961853419896215	0.53358769417653	883	2
0.492715835105628	0.417392983520337	885	2
0.784935477888212	0.342355881621495	886	2
0.677767623681575	0.720498911746098	888	2
0.581277578603476	0.542403067667327	889	2
0.00131465657614169	0.657237046919832	891	2
0.0131097168195993	0.620173808473856	894	2
0.119264316512272	0.370128749197482	896	2
0.00957179185934365	0.70470922427132	899	2
0.161596125923097	0.186235441077234	900	2
0.766842754324898	0.672869578743816	902	2
0.225761834764853	0.465336574097583	905	2
0.522461272310466	0.555203976683348	911	2
0.789231489412487	0.244642645811007	912	2
0.06657604733482	0.619395933574826	914	2
0.442158423364163	0.416607323545788	916	2
0.157602083170787	0.4265930098188	917	2
0.718860115855932	0.674652686277445	918	2
0.885226304875687	0.765379255164655	920	2
0.984820266254246	0.758592843535304	923	2
0.428347001317889	0.221734798464601	930	2
0.610016016056761	0.665725749045566	931	2
0.926113174064085	0.649713222463129	932	2
0.735003646463156	0.389279743437315	935	2
0.930591920856386	0.641186455072493	937	2
0.462730274768546	0.263388193421581	938	2
0.312036419520155	0.481042118210021	940	2
0.411155431065708	0.302581422523548	944	2
0.670353451743722	0.61116586864597	947	2
0.911651314469055	0.596173193807748	949	2
0.0936498525552451	0.446703749787833	951	2
0.262432192219421	0.458587473565805	956	2
0.442161690909416	0.385860035932125	962	2
0.239637228194624	0.557950972248839	966	2
0.99278808827512	0.167349759274644	971	2
0.53978936211206	0.541128613395313	972	2
0.96467367419973	0.547491205435593	974	2
0.148319643223658	0.450764565319049	975	2
0.0664930557832122	0.325731441918838	976	2
0.0242514880374074	0.492523495790682	977	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.15978482272476	0.462848674922143	982	2
0.988833592971787	0.696922765244345	983	2
0.187911816174164	0.566917612492452	985	2
0.477728241123259	0.525059296473676	986	2
0.544234022730961	0.767512437808641	987	2
0.328157980693504	0.750213847513053	988	2
0.999930593650788	0.690821481239716	989	2
0.620793939800933	0.892447394458518	993	2
0.202912412118167	0.62046798761337	994	2
0.776833998039365	0.415632596933108	996	2
0.265536719933152	0.300320697682475	1000	2
0.684860904002562	0.460062681067054	1002	2
0.954987998353318	0.386302802922502	1004	2
0.118356580613181	0.515080255847757	1005	2
0.511657629627734	0.960541471344963	1012	2
0.401444119866937	0.371255372856585	1015	2
0.296484797960147	0.286223315705488	1018	2
0.265910907648504	0.866580867576701	1020	2
0.00572754279710348	0.558807820011821	1021	2
0.819601821480319	0.437236135578617	1022	2
0.174661678960547	0.651156763543366	1023	2
0.84308055206202	0.568096340382394	1024	2
0.518938087392598	0.53803723517588	1027	2
0.272685303352773	0.787664225667165	1028	2
0.705075340112671	0.203384314381587	1030	2
0.469379037618637	0.730971650924157	1032	2
0.336376605555415	0.553111038265029	1033	2
0.196301169227809	0.665611667206201	1036	2
0.513018082128838	0.250448461749131	1038	2
0.152667565271258	0.456142607409872	1040	2
0.501636443892494	0.433995698886774	1044	2
0.188118888065219	0.919159905933695	1045	2
0.582388046896085	0.713756598420236	1047	2
0.308929065009579	0.646377934653618	1048	2
0.939394792309031	0.731557254877209	1050	2
0.906365469563752	0.797393762184152	1054	2
0.881042381748557	0.628271526091507	1055	2
0.752190765691921	0	1057	2
0.402987202163786	0.323959780518033	1058	2
0.925192561233416	0.689275256975576	1062	2
0.878844240680337	0.858904611822991	1063	2
0.929792168317362	0.678194575199783	1066	2
0.325715993763879	0.596760070535227	1067	2
0.160794630879536	0.495143473254739	1068	2
0.949707917869091	0.392619498211251	1069	2
0.220770887332037	0.801123713705446	1071	2
0.00201923260465267	0.681941606212632	1072	2
0.40250592213124	0.47333461166691	1074	2
0.726487081032246	0.373159474096392	1077	2
0.027486614882946	0.50611935603041	1078	2
0.379413213115186	0.474454576308835	1079	2
0.337820725282654	0.778586545935161	1081	2
0.69619258842431	0.310998270271198	1085	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.413338953163475	0.172774701408648	1090	2
0.473755787825212	0.280257623706522	1091	2
0.299640627577901	0.759988927681155	1094	2
0.704478821484372	0.503199545047695	1095	2
0.690391705138609	0.572916406252593	1101	2
0.122891113162041	0.226103425544515	1104	2
0.640118008246645	0.303567909696097	1106	2
0.346423432230949	0.514074303309177	1107	2
0.383889230899513	0.543375385224527	1110	2
0.228585131000727	0.786491082410459	1111	2
0.758423154940829	0.542935115958248	1125	2
0.902146560838446	0.736847959268718	1126	2
0.445692849811167	0.42956007263594	1128	2
0.177000096300617	0.676560338585743	1136	2
0.659550013486296	0.43972427536411	1138	2
0.816055504838005	0.650811689230689	1139	2
0.524214969947934	0.548479753646047	1146	2
0.8018980382476	0.288978558280302	1149	2
0.104024431202561	0.669210688266091	1150	2
0.838122266577557	0.532090697029984	1151	2
0.0792628736235201	0.395019921411879	1152	2
0.717564067104831	0.0355544511937275	1153	2
0.864617826649919	0.766982449350539	1154	2
0.22297823196277	0.688548951520305	1158	2
0.385239424882457	0.680672547158632	1160	2
0.28258189978078	0.599883555823156	1162	2
0.377303513931111	0.116493630175814	1166	2
0.953315612394363	0.603541117821347	1167	2
0.273252867627889	0.549832630070608	1168	2
0.136991804465652	0.457596494972306	1170	2
0.810210771625862	0.775289567425897	1171	2
0.646629075054079	0.733917034295006	1177	2
0.384648363338783	0.678409309443739	1181	2
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
0.918317915406078	0.658588645941473	1185	2
0.149870562367141	0.579512355742248	1187	2
0.207204139558598	0.217451420685604	1193	2
0.331379575189203	0.63303752260549	1195	2
0.572853363351896	0.624666596297636	3	2
0.908207789994776	0.865424644092619	4	2
0.201681931037456	0.556954769847613	5	2
0.660797792486846	0.721557708906207	8	2
0.629114043898881	0.526382046631924	9	2
0.0617862704675645	0.446900274332433	10	2
0.205974574899301	0.595259078825281	11	2
0.176556752528995	0.52177919798603	12	2
0.717618508264422	0.425062076685121	17	2
0.777445221319795	0.340434836343075	20	2
0.212142521282658	0.76036164635674	22	2
0.125555095961317	0.568860303151664	24	2
0.386114092543721	0.457847189344039	26	2
0.0133903331588954	0.506309402343175	27	2
0.186217601411045	0.769857816664515	34	2
0.827373318606988	0.415727085939077	35	2
0.668466738192365	0.674482492480285	36	2
0.107943625887856	0.340229653117393	38	2
0.411274429643527	0.302025573540381	40	2
0.647060193819925	0.407788099379096	42	2
0.78293276228942	0.580328543148521	43	2
0.553036311641336	0.753722424685356	44	2
0.529719580197707	0.721780486524556	45	2
0.477230065036565	0.549994359471808	48	2
0.692731556482613	0.52000821520934	50	2
0.438097107224166	0.501634952463276	53	2
0.244797277031466	0.76979477653117	54	2
0.0706790471449495	0.0665679505343803	55	2
0.293603372760117	0.563118428548705	62	2
0.258016780717298	0.77224495192622	66	2
0.478545248275623	0.620650614562945	67	2
0.0842469143681228	0.321914821674098	69	2
0.476351245073602	0.493757206883045	75	2
0.892198335845023	0.553913526004637	76	2
0.777320698834956	0.345639296701706	79	2
0.960617997217924	0.855654890464276	80	2
0.202692255144939	0.695853358372944	86	2
0.121691921027377	0.589473657015167	88	2
0.245488513959572	0.764863343895744	89	2
0.14330437942408	0.468176090316744	90	2
0.239629415096715	0.476680741927934	91	2
0.0589343772735447	0.445392528417554	92	2
0.642288258532062	0.528605871042257	93	2
0.876269212691114	0.483590431931614	94	2
0.778914677444845	0.425837614078886	95	2
0.79730882588774	0.517871068429904	96	2
0.270260145887733	0.805473357021618	103	2
0.992684061173349	0.555020576690212	104	2
0.633493264438584	0.606734411913604	105	2
0.129372348077595	0.254848586935406	107	2
0.478118034312502	0.572455125480286	108	2
0.924074469832704	0.441851824562589	109	2
0.59876096714288	0.626675799398667	110	2
0.976170694921166	0.618007504023228	111	2
0.731792511884123	0.34113116294276	112	2
0.431473690550774	0.177952931078944	114	2
0.0130775754805654	0.207817097807605	116	2
0.715566066093743	0.277401381998541	117	2
0.103184235747904	0.377730640004916	118	2
0.446284348610789	0.264805808782853	119	2
0.754820944508538	0.369190095752251	125	2
0.228658142732456	0.527749431561313	129	2
0.595711996313185	0.467399463062652	130	2
0.0770643802825362	0.382584971246074	132	2
0.526027723914012	0.947869085262166	138	2
0.507641822332516	0.689393770598842	140	2
0.682788078673184	0.387882273912396	141	2
0.238868677755818	0.576675837753968	143	2
0.258165926672518	0.708172340600757	144	2
0.729309623362497	0.223019261159843	145	2
0.746698269620538	0.391684545899425	148	2
0.104987640399486	0.461250474495318	149	2
0.529630602803081	0.840514818776576	157	2
0.0752757457084954	0.488451461041948	158	2
0.284790480975062	0.573301293084447	161	2
0.779984889784828	0.534937393163316	164	2
0.880619034869596	0.514918963422573	165	2
0.413124209502712	0.521502548251809	166	2
0.335487491684034	0.677668831383426	168	2
0.723725946620107	0.327675698017177	169	2
0.840614554006606	0.442141310819493	172	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.741078648716211	0.248905879083448	178	2
0.293730155099183	0.458557928175345	181	2
0.886450943304226	0.411775403935825	183	2
0.503339485730976	0.321002881555757	184	2
0.758103052387014	0.351983350866337	187	2
0.547646587016061	0.858854906356464	190	2
0.711743867723271	0.490532081037486	191	2
0.388905099825934	0.525069006682115	192	2
0.100873126182705	0.459704451515665	193	2
0.927302088588476	0.587555014698489	194	2
0.283232500310987	0.757432253281716	195	2
0.590573158813641	0.646118628772486	196	2
0.110360604943708	0.551482822934942	197	2
0.317963684443384	0.699982762452221	199	2
0.782851336989552	0.364022489134194	200	2
0.218645284883678	0.347326906704288	202	2
0.268950592027977	0.715508295054916	204	2
0.518576137488708	0.662899111257428	206	2
0.129156854469329	0.240942135376883	208	2
0.256367604015395	0.339618517793718	209	2
0.308292330708355	0.763902192975077	216	2
0.649579460499808	0.467721729738783	217	2
0.953732650028542	0.63841062254089	219	2
0.339979203417897	0.706896609677659	220	2
0.165453933179379	0.392173857728861	222	2
0.510125206550583	0.596032418925946	224	2
0.257621260825545	0.585291827436882	227	2
0.854001502273604	0.678236433526921	230	2
0.374486864544451	0.373109950941567	233	2
0.390078933676705	0.63592739043487	235	2
0.689627848798409	0.642106001490313	236	2
0.554900623159483	0.361045056839494	238	2
0.429624407785013	0.321588014766102	239	2
0.452720062807202	0.565385417303059	240	2
0.306443258887157	0.536591379019105	241	2
0.910370304249227	0.553485886001708	243	2
0.142604082124308	0.187792608677211	244	2
0.415047625312582	0.20977928950171	245	2
0.210925750667229	0.889527733448905	246	2
0.132689975202084	0.697199887692817	248	2
0.942957059247419	0.734558027134342	250	2
0.603588067693636	0.593578053880217	254	2
0.484989680582658	0.346085873008872	255	2
0.498514530714601	0.307404882282541	258	2
0.372866708086804	0.515827381347842	259	2
0.934691370232031	0.676007259434175	260	2
0.0644575387705117	0.222054977390653	267	2
0.620410033036023	0.591824295378985	269	2
0.169576766667888	0.636254379447313	270	2
0.109029268613085	0.339586108321223	272	2
0.381716351723298	0.350055199437371	273	2
0.169310914585367	0.516472756744785	274	2
0.257170021301135	0.638075087870774	277	2
0.181231822818518	0.678422004183528	278	2
0.0277871224097908	0.420381762228055	281	2
0.527310776989907	0.193130300875267	282	2
0.373063371982425	0.276949240821561	284	2
0.138628246728331	0.308899646597978	286	2
0.321492120390758	0.532136499410943	287	2
0.226380796171725	0.492960436119923	291	2
0.68144251476042	0.38776820926251	296	2
0.0991691031958908	0.643417000485459	297	2
0.0504396595060826	0.413857853179022	299	2
0.929253919748589	0.469439671954624	300	2
0.461551840649918	0.635507725097497	304	2
0.375216530868784	0.449611079888638	305	2
0.176350713707507	0.836856558811526	307	2
0.813435208518058	0.43433313882326	308	2
0.40044974675402	0.194004858178258	310	2
0.193309862399474	0.822078489874907	312	2
0.267212083097547	0.404214907349082	315	2
0.495001644827426	0.464860331905395	316	2
0.353884240612388	0.421330337119314	318	2
0.969208805356175	0.490032931312458	319	2
0.312489656498656	0.515686847689092	322	2
0.996077371528372	0.606315146734666	324	2
0.953548396006227	0.625086519128439	326	2
0.762151529546827	0.601335699201682	330	2
0.293605549028143	0.168044417284535	332	2
0.399351106956601	0.265691181931543	333	2
0.0771516691893339	0.674215620448578	335	2
0.363696809858084	0.433778135718278	336	2
0.98949983343482	0.445642386771366	341	2
0.542130424408242	1	343	2
0.384303892031312	0.448932299434019	344	2
0.676164050819352	0.583836239266624	345	2
0.26929377974011	0.472875922963593	346	2
0.469250942347571	0.63236521896877	347	2
0.171800082316622	0.605124386641341	348	2
0.36918946239166	0.298016217316346	349	2
0.0638024667277932	0.580258346803306	352	2
0.847882149508223	0.545120888182183	357	2
0.837416569236666	0.495158384846683	363	2
0.276849841699004	0.994507819750233	364	2
0.836732269730419	0.310741900500129	366	2
0.46396238100715	0.441609301565446	370	2
0.562176787760109	0.635667224370641	372	2
0.230466414242983	0.926680069351419	374	2
0.420215893303975	0.446715173967846	376	2
0.429713366786018	0.333977987945764	381	2
0.97855406277813	0.455774672269682	384	2
0.232161148451269	0.700287941303935	385	2
0.113507706439123	0.237043224591532	389	2
0.143626942764968	0.606439836055919	392	2
0.925229935208336	0.618728202356263	393	2
0.15485101705417	0.532538089297168	395	2
0.348302052123472	0.709595124929149	396	2
0.147845706902444	0.62452299255574	400	2
0.658877609064803	0.668941705744635	401	2
0.185069964500144	0.678864766161509	402	2
0.72369075124152	0.589120786122058	406	2
0.370357065927237	0.404316516062677	407	2
0.940308712190017	0.547971839708503	410	2
0.993749226210639	0.414930048770767	411	2
0.747635063482449	0.397526875171628	413	2
0.792909023817629	0.391635915741767	414	2
0.705859006382525	0.61098645286957	415	2
0.308052448788658	0.417999717326511	418	2
0.695012246258557	0.445280444799322	419	2
0.822793305618689	0.805913905121793	420	2
0.434717640746385	0.591033984541084	421	2
0.514732652809471	0.497917868275725	422	2
0.663010967662558	0.41277551226113	423	2
0.143166586523876	0.643485507438618	424	2
0.344487393740565	0.53380811903634	425	2
0.935712467646226	0.753302896999888	431	2
0.537864922778681	0.599832915535444	434	2
0.739641745807603	0.483608972298705	437	2
0.0521490133833141	0.327459353290566	438	2
0.293991799000651	0.727901540050164	442	2
0.500850487267599	0.65699812958951	443	2
0.366563616320491	0.651063505093998	447	2
0.942505322396755	0.575618903286771	448	2
0.964317037956789	0.774313210631985	451	2
0.170243580127135	0.488657718373921	454	2
0.054190429393202	0.216154790050978	455	2
0.578161916695535	0.589990425992058	457	2
0.987101763952524	0.557080277533043	458	2
0.16210908186622	0.623015901695097	461	2
0.475397920468822	0.273276050691832	462	2
0.00193283474072817	0.730098196734267	463	2
0.441459143068641	0.515980346775462	464	2
0.260929737240076	0.655091255848122	465	2
0.715833283727989	0.489804939041534	467	2
0.163085478357971	0.48541031687775	468	2
0.460895179538056	0.10729757260442	471	2
0.95514673832804	0.592854530516619	472	2
0.397147933254018	0.100601123620675	474	2
0.24011627305299	0.627679189303714	476	2
0.863630566513166	0.294346026377347	477	2
0.435976401669905	0.352861773650297	478	2
0.497868051985279	0.572365401175307	479	2
0.849457093048841	0.584035832288995	483	2
0.189779917709529	0.608937728258932	487	2
0.877578062238172	0.944285068326782	489	2
0.0227412241511047	0.463547294693441	491	2
0.292948722839355	0.492717025483286	493	2
0.399102555820718	0.355060004078718	495	2
0.459575412096456	0.508135220613634	496	2
0.434030848555267	0.488602413129182	497	2
0.517009826377034	0.420468468520243	498	2
0.554177061188966	0.583885639651612	501	2
0.658057553693652	0.443096626582657	503	2
0.472234202548862	0.527257853747551	505	2
0.849552103783935	0.54628670987053	508	2
0.756644907407463	0.343111431408537	509	2
0.72776700463146	0.435935662757288	514	2
0.716589478775859	0.482558618059811	515	2
0.541979279834777	0.922550489046656	518	2
0.335320759797469	0.345565116544861	519	2
0.348550350870937	0.376519718563923	523	2
0.128327874932438	0.25572232517814	524	2
0.388078488875181	0.393310030977306	525	2
0.928177548339591	0.522242521359811	526	2
0.804390771314502	0.470982247057964	527	2
0.0293771654833108	0.458140995981245	532	2
0.336445357883349	0.790666074083278	533	2
0.277658086735755	0.704265852508675	534	2
0.0432182590011507	0.237606007489857	536	2
0.33687830879353	0.68044941235681	538	2
0.621773279504851	0.504383114349812	540	2
0.397843627491966	0.535806175485174	541	2
0.653349443105981	0.507407555118982	543	2
0.197146713500842	0.54888226427899	545	2
0.115342324832454	0.56852619763604	546	2
0.379276725230739	0.453723236718915	548	2
0.870805552927777	0.778765676245353	551	2
0.0940458888653666	0.314716866598605	557	2
0.821162318112329	0.383879125827426	559	2
0.654732875758782	0.408674968807467	561	2
0.907291416078806	0.545299935326466	565	2
0.241579222260043	0.212422645567729	567	2
0.644107228610665	0.585841817458699	568	2
0.957636520732194	0.95116188639654	570	2
0.418338991701603	0.268495105972787	572	2
0.827717769658193	0.50186903929072	575	2
0.842589903390035	0.65136749742405	579	2
0.348224401008338	0.465775609578261	581	2
0.415318001527339	0.457289191649016	586	2
0.0768970381468534	0.565930684358481	587	2
0.52804887923412	0.720565704786434	588	2
0.778042529011145	0.458371162858008	593	2
0.830245703924447	0.459903177734463	595	2
0.495064105605707	0.769924574059598	598	2
0.379872591467574	0.272999575359841	599	2
0.450485437177122	0.313396911618255	600	2
0.975657349685207	0.656288805254895	605	2
0.393949056975544	0.471888448218728	608	2
0.106648319633678	0.401382988492223	610	2
0.53306060587056	0.407681813517104	613	2
0.405790500110015	0.652644496377205	616	2
0.851667639799416	0.578697918402332	621	2
0.212645345833153	0.685581807596537	622	2
0.136487586190924	0.618620351765929	624	2
0.634875798830763	0.305170300273898	628	2
0.485672106966376	0.421705451025987	629	2
0.938176916679367	0.75760287715655	630	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.315878412220627	0.624176414380998	636	2
0.0978085375390947	0.354128691541586	637	2
0.0649005365557969	0.381582981532655	638	2
0.689457366475835	0.62462660443587	639	2
0.668050603941083	0.742496253096776	640	2
0.90454664779827	0.525007499269705	641	2
0.301693270448595	0.661963087349718	642	2
0.201983017381281	0.789690701288852	644	2
0.862034041201696	0.736096037627815	648	2
0.685107505181804	0.574592952046668	649	2
0.675853760447353	0.358733759319676	651	2
0.843120148405433	0.740077742621067	652	2
0.361894184956327	0.382167724484406	653	2
0.392365885199979	0.589221911117257	654	2
0.567687397589907	0.738396959837978	655	2
0.193784071598202	0.50297697892972	657	2
0.798814549576491	0.478973051922485	662	2
0.623435709392652	0.580350056199609	664	2
0.587927932385355	0.675521182777775	666	2
0.199442182900384	0.581674412154459	668	2
0.369083623867482	0.565017733450914	669	2
0.671408327762038	0.295127470318807	670	2
0.768144550733268	0.382059762178339	671	2
0.522248276043683	0.454864772204756	672	2
0.501754825003445	0.545285535414391	675	2
0.276676489738748	0.82767120318008	680	2
0.770225355634466	0.593755568917979	681	2
0.143787280656397	0.681397762476276	683	2
0.505843024002388	0.772743643292716	686	2
0.426098100841045	0.463331006241044	688	2
0.919331770390272	0.748184491837016	690	2
0.507374254753813	0.413444082304061	692	2
0.5983954181429	0.49873568295489	694	2
0.473503098357469	0.260222609805174	700	2
0.929743205895647	0.382646371006812	701	2
0.900939270388335	0.54441276619055	702	2
0.750882187858224	0.31614869396469	703	2
0.0732468697242438	0.555399501730249	706	2
0.423558418406174	0.192519538383412	707	2
0.530824364162982	0.454749130659502	708	2
0.71222455939278	0.20634806850378	710	2
0.146561842877418	0.510424688054336	718	2
0.767137174261734	0.366184053913012	720	2
0.851076219463721	0.309530998422222	726	2
0.333605515072122	0.380270299114454	727	2
0.578284267568961	0.836283098083836	728	2
0.0515953230205923	0.488235112310674	730	2
0.729803287889808	0.365954466119205	731	2
0.714966212399304	0.529354624369832	735	2
0.28347720974125	0.499476211372392	737	2
0.829877127427608	0.319987372104789	738	2
0.0426571189891547	0.499469886533492	740	2
0.348740808898583	0.482295452994328	741	2
0.542336010141298	0.762915544829369	742	2
0.609460863517597	0.559389374597408	743	2
0.90223774779588	0.609854190810831	752	2
0.442009785678238	0.278413739222796	755	2
0.192297696368769	0.597462753891263	756	2
0.77714498527348	0.408964649145758	761	2
0.206145605770871	0.452249695665067	764	2
0.565268977312371	0.454860857253587	767	2
0.727181021124125	0.684958108529471	768	2
0.87591898906976	0.621817947508976	769	2
0.47746321093291	0.43390987980398	771	2
0.820279993582517	0.427497473465143	772	2
0.996111101238057	0.498269374680254	774	2
0.42847538087517	0.334131184173441	776	2
0.753332700580359	0.267084526911801	778	2
0.999455405166372	0.440821801046519	780	2
0.730932883918285	0.520511225732282	783	2
0.47248792112805	0.382038344749188	784	2
0.86251068697311	0.260239617322981	785	2
0.165415122406557	0.515806494924174	786	2
0.620427925605327	0.781789570234622	787	2
0.456141733797267	0.355280312641472	789	2
0.04563920898363	0.4544209936667	790	2
0.177661752095446	0.545720093154221	791	2
0.0579320678953081	0.259808926893494	792	2
0.342743474291638	0.460739454426865	794	2
0.517950570676476	0.340155928615575	795	2
0.516123914392665	0.758203148359392	798	2
0.348264734493569	0.478379415190677	800	2
0.858687452971935	0.713691962490949	801	2
0.745110136223957	0.390107387867609	804	2
0.677106101531535	0.142049074812483	806	2
0.347947468049824	0.505055986824973	807	2
0.387123587774113	0.338246358088834	812	2
0.959968606010079	0.706654260755835	814	2
0.383738204836845	0.248294280176818	815	2
0.546337621053681	0.696285193437453	816	2
0.24273299286142	0.611412345010944	819	2
0.348946035839617	0.551368134984538	821	2
0.554283350706101	0.761234339048754	822	2
0.742972413077951	0.640680789917183	823	2
0.220024403417483	0.629377290224209	827	2
0.3669732096605	0.494260374348007	828	2
0.727830457501113	0.276828143902862	830	2
0.699728766223416	0.432924448865707	831	2
0.910060926806182	0.565857917970933	832	2
0.400843428215012	0.277469870145251	835	2
0.0763594461604953	0.549620375703848	837	2
0.505531079834327	0.512239555625217	840	2
0.238737003179267	0.745054844436537	843	2
0.489962622057647	0.386307376280718	844	2
0.474060096777976	0.498533187253345	845	2
0.0392489600926638	0.590930965459527	847	2
0.351666721282527	0.642400365171267	850	2
0.946556748822331	0.914788024316017	851	2
0.74310650723055	0.380665097297024	852	2
0.0507859203498811	0.419159611585861	853	2
0.98036478087306	0.743271848161858	854	2
0.0361960020381957	0.464805992229661	856	2
0.720415785908699	0.533363329465058	858	2
0.247894181171432	0.650949643538359	859	2
0.234915791545063	0.406231231118052	860	2
0.691801619483158	0.382342932415757	863	2
0.0346693911124021	0.101705456088261	864	2
0.0627861295361072	0.434402617502186	865	2
0.490028424886987	0.475838409988736	867	2
0.421446080552414	0.309716593981713	871	2
0.813805783400312	0.389010102051846	873	2
0.223767722956836	0.569114033758401	874	2
