x	y	key	PANEL
0.0863953751977533	0.26004502059967	739	2
0.348740808898583	0.236701661961063	741	2
0.271372098475695	0.779417594193688	744	2
0.47255811537616	0.273733057000813	747	2
0.121471496298909	0.308575682075496	749	2
0.90223774779588	0.784228496854049	752	2
0.63489483576268	0.716695540373034	775	2
0.0283929328434169	0.47510911338445	777	2
0.20863397535868	0.739263025508832	779	2
0.456141733797267	0.459844802863819	789	2
0.806541827740148	0.387806462371189	799	2
0.034438761183992	0.367315948865132	802	2
0.970997145865113	0.583460074515342	803	2
0.745110136223957	0.190284422500657	804	2
0.717090838821605	0.420733692810073	820	2
0.554283350706101	0.716563429742756	822	2
0.3669732096605	0.371381109186581	828	2
0.0763594461604953	0.462511124739948	837	2
0.924366363789886	0.732217102463047	841	2
0.238737003179267	0.684364774252613	843	2
0.474060096777976	0.261887584722082	845	2
0.644331015180796	0.326664818437995	848	2
0.715567200211808	0.328149937225749	849	2
0.247894181171432	0.781077376016536	859	2
0.691801619483158	0.431261347458502	863	2
0.490028424886987	0.370809340754293	867	2
0.489742305828258	0.535246237233946	875	2
0.00957179185934365	0.334201623176917	899	2
0.984820266254246	0.749333056013931	923	2
0.82239915127866	0.406246504633324	926	2
0.724244692828506	0.294910379059492	927	2
0.288920137798414	0.638756634458513	928	2
0.501948604593054	0.455835821100701	929	2
0.860691176727414	0.607096819810391	939	2
0.456341215176508	0.124551159830838	945	2
0.670353451743722	0.498736885680598	947	2
0.187689346261322	0.588084494477819	958	2
0.125729221384972	0.313912516392728	963	2
0.0664930557832122	0.222689034634821	976	2
0.328157980693504	0.567608414925389	988	2
0.527781835990027	0.60165454659726	990	2
0.635949848685414	0.766416541722432	997	2
0.383283393690363	0.223594456250135	1003	2
0.511657629627734	0.329611298123644	1012	2
0.895646296674386	0.823015291028592	1016	2
0.336376605555415	0.665267987868795	1033	2
0.939394792309031	0.741113857314573	1050	2
0.534861729713157	0.585259489849936	1052	2
0.556952693499625	0.542134819099895	1059	2
0.0801692819222808	0.312643572335774	1060	2
0.531563901342452	0.492280087948819	1065	2
0.726487081032246	0.121014754027133	1077	2
0.379413213115186	0.425352598155928	1079	2
0.931660708039999	0.632446554906001	1100	2
0.308076248969883	0.411954459189387	1117	2
0.491001167334616	0.599268334281536	1123	2
0.278440013062209	0.824756667010174	1127	2
0.329918325645849	0.615479598416937	1130	2
0.402256899746135	0.155561865204606	1133	2
0.104024431202561	0.250085828493884	1150	2
0.385239424882457	0.390765000161277	1160	2
0.442404833855107	0.235615278897044	1173	2
0.456675694556907	0.402852023398322	1174	2
0.935656127054244	0.558322490001005	1192	2
0.955421590944752	0.839336760691467	1196	2
