x	y	key	PANEL
0.974792463472113	0.549373837101909	606	2
0.714717949740589	0.511515177197162	615	2
0.405790500110015	0.66331117048357	616	2
0.340232761343941	0.682453453666316	618	2
0.62665484752506	0.711658744951917	619	2
0.0573726783040911	0.619238636202206	620	2
0.851667639799416	0.479191364402696	621	2
0.255982248578221	0.592788602214912	627	2
0.857501537073404	0.346693679841905	631	2
0.370883537689224	0.19840081359409	632	2
0.0978085375390947	0.561413364445101	637	2
0.689457366475835	0.704819301224797	639	2
0.668050603941083	0.449580230556717	640	2
0.301693270448595	0.531981603113739	642	2
0.932808704674244	0.363795490719937	643	2
0.792378755984828	0.395837858248405	645	2
0.224630508804694	0.643920153352854	646	2
0.0307565710972995	0.502000939561208	647	2
0.862034041201696	0.441179155575761	648	2
0.942074909573421	0.739395569265449	650	2
0.843120148405433	0.600276219913265	652	2
0.567687397589907	0.667984162509107	655	2
0.0951521336100995	0.378533822839824	656	2
0.193784071598202	0.675447744901573	657	2
0.751504168147221	0.514302766576319	659	2
0.867238787235692	0.908349983603872	660	2
0.0583143925759941	0.511937084145674	663	2
0.623435709392652	0.252684306199637	664	2
0.356641406659037	0.296985453741191	665	2
0.587927932385355	0.337401514498245	666	2
0.199442182900384	0.320346086665195	668	2
0.768144550733268	0.635855610787142	671	2
0.501754825003445	0.320758866454738	675	2
0.123428910272196	0.435854623095471	678	2
0.276676489738748	0.689907168778361	680	2
0.770225355634466	0.512492217643983	681	2
0.77818130212836	0.46547937713654	682	2
0.143787280656397	0.466568684032044	683	2
0.515526150586084	0.374527037037811	684	2
0.505843024002388	0.447472712703152	686	2
0.426098100841045	0.17873154749522	688	2
0.820171616971493	0.216660469589005	693	2
0.5983954181429	0.353670414732476	694	2
0.559310270706192	0.248239817595261	696	2
0.970451730070636	0.389303451716171	699	2
0.473503098357469	0.429626445970602	700	2
0.929743205895647	0.64186877372743	701	2
0.900939270388335	0.766280753365633	702	2
0.750882187858224	0.432679610253972	703	2
0.676568772410974	0.459858609693067	704	2
0.0732468697242438	0.566348682396153	706	2
0.71222455939278	0.102360573117713	710	2
0.120282255811617	0.676979210953917	713	2
0.851076219463721	0.335096926935228	726	2
0.578284267568961	0.811286535451912	728	2
0.432773130247369	0.424167548847865	729	2
0.0515953230205923	0.720804069045984	730	2
0.729803287889808	0.804382257931199	731	2
0.714966212399304	0.491517582489871	735	2
0.297694456763566	0.591418210510458	736	2
0.28347720974125	0.46830909029673	737	2
0.0863953751977533	0.286449843501109	739	2
0.205230931984261	0.143758825552751	745	2
0.38163214828819	0.250930606977044	746	2
0.835517949890345	0.696561237193683	748	2
0.496685219928622	0.295081001725587	751	2
0.551263966830447	0.484086544470198	753	2
0.12856467650272	0.323230601840111	754	2
0.442009785678238	0.623797649078846	755	2
0.192297696368769	0.353775759574631	756	2
0.225133402971551	0.622746879575404	758	2
0.961096282117069	0.422099796154455	759	2
0.448427465045825	0.264994509876003	760	2
0.177949683042243	0.500214278753933	765	2
0.16489114635624	0.146343268662553	766	2
0.565268977312371	0.199315348338934	767	2
0.47746321093291	0.509837327419775	771	2
0.820279993582517	0.424842686790487	772	2
0.996111101238057	0.46165399152592	774	2
0.42847538087517	0.637834288362049	776	2
0.753332700580359	0.457290806600219	778	2
0.86251068697311	0.446621138987156	785	2
0.620427925605327	0.805988255154819	787	2
0.0579320678953081	0.505324650376416	792	2
0.342743474291638	0.472988950579496	794	2
0.517950570676476	0.810966920914203	795	2
0.625245335279033	0.480144507694366	796	2
0.516123914392665	0.792328177581363	798	2
0.034438761183992	0.492338575185443	802	2
0.970997145865113	0.394179711427487	803	2
0.677106101531535	0.691907569426307	806	2
0.947020521620288	0.447635250543989	808	2
0.338623774936423	0.57580733167693	809	2
0.959968606010079	0.321622481125209	814	2
0.383738204836845	0.267193962175852	815	2
0.546337621053681	0.280253876978604	816	2
0.925323475850746	0.328390552879935	817	2
0.24273299286142	0.511562573691017	819	2
0.717090838821605	0.441914731718445	820	2
0.554283350706101	0.234198805629542	822	2
0.3669732096605	0.581378958909365	828	2
0.727830457501113	0.320086338939102	830	2
0.845602609682828	0.467407345270992	833	2
0.778544640168548	0.613507309770173	834	2
0.400843428215012	0.55086461115922	835	2
0.576804658863694	0.491792315876868	836	2
0.872974850703031	0.652037655361353	838	2
0.505531079834327	0.27478856296751	840	2
0.924366363789886	0.366064276255816	841	2
0.489962622057647	0.361722039864594	844	2
0.474060096777976	0.292430538173827	845	2
0.644331015180796	0.218611988207313	848	2
0.351666721282527	0.556648744643648	850	2
0.946556748822331	0.428428064285671	851	2
0.74310650723055	0.793966507325779	852	2
0.0507859203498811	0.686209049896597	853	2
0.217822452541441	0.460579595578889	855	2
0.0361960020381957	0.491472114146978	856	2
0.2607038654387	0.496682535390713	857	2
0.691801619483158	0.391036047867	863	2
0.0346693911124021	0.427968109130677	864	2
0.397706091869622	0.630070705524686	866	2
0.631048747571185	0.318612150979222	868	2
0.421446080552414	0.329771606982646	871	2
0.813805783400312	0.683861273682529	873	2
0.223767722956836	0.864549863605379	874	2
0.0113401929847896	0.578612323672599	876	2
0.740976688219234	0.37429441368504	879	2
0.332204946083948	0.540264541354736	881	2
0.899277499644086	0.330409385374919	884	2
0.492715835105628	0.177795284242572	885	2
0.00131465657614169	0.291983515081052	891	2
0.0859519173391163	0.48596752351975	893	2
0.0131097168195993	0.719229879240282	894	2
0.119264316512272	0.640073534052918	896	2
0.593595445388928	0.393450349978253	897	2
0.0373126757331192	0.219428863155436	898	2
0.161596125923097	0.552537167712059	900	2
0.272780316416174	0.549083363238451	903	2
0.225761834764853	0.539301607383445	905	2
0.522461272310466	0.222556645803097	911	2
0.0179577465169132	0.517151970213427	915	2
0.442158423364163	0.65007801877377	916	2
0.157602083170787	0.291568347816537	917	2
0.718860115855932	0.517234482956558	918	2
0.325261015212163	0.632349820197428	921	2
0.984820266254246	0.389458006773569	923	2
0.0391847176942975	0.637785161371255	924	2
0.82239915127866	0.533304719207779	926	2
0.288920137798414	0.212569251878964	928	2
0.501948604593054	0.532461877227469	929	2
0.428347001317889	0.166601731224623	930	2
0.610016016056761	0.190861471771088	931	2
0.926113174064085	0.371348499947429	932	2
0.240123257739469	0.344097773734932	933	2
0.271881833905354	0.430280102926437	934	2
0.735003646463156	0.39741386835013	935	2
0.930591920856386	0.535789827510196	937	2
0.462730274768546	0.596549283651265	938	2
0.312036419520155	0.545753774055136	940	2
0.0527368842158467	0.666018158521306	943	2
0.411155431065708	0.463756082728344	944	2
0.456341215176508	0.580010044515811	945	2
0.415860247565433	0.38093149508462	946	2
0.670353451743722	0.557579971568599	947	2
0.874282993841916	0.708500042259872	954	2
0.592313350411132	0.589708750557333	955	2
0.488866982283071	0.422887758582815	959	2
0.302431331714615	0.53141041592956	965	2
0.239637228194624	0.543760184129752	966	2
0.732421197462827	0.464123130738433	970	2
0.99278808827512	0.351131347510387	971	2
0.53978936211206	0.369149362286479	972	2
0.96467367419973	0.49918394204776	974	2
0.148319643223658	0.466991431546888	975	2
0.0664930557832122	0.913325270594766	976	2
0.61242324183695	0.468406884882881	978	2
0.137730283895507	0.390744310467368	981	2
0.988833592971787	0.503295152900057	983	2
0.398645695531741	0.467828498890115	984	2
0.477728241123259	0.261918212582767	986	2
0.328157980693504	0.408895557340208	988	2
0.999930593650788	0.677793832165439	989	2
0.202912412118167	0.384746390211078	994	2
0.134169772733003	0.528472434025335	995	2
0.684860904002562	0.44181118591529	1002	2
0.383283393690363	0.606189674450265	1003	2
0.954987998353318	0.271651397664893	1004	2
0.118356580613181	0.251278074853517	1005	2
0.578482555225492	0.458205512450298	1008	2
0.654444975312799	0.363285486128199	1010	2
0.944528339896351	0.641448170241196	1011	2
0.511657629627734	0.515741553791764	1012	2
0.401444119866937	0.332572290249838	1015	2
0.876858412055299	0.740495785088134	1017	2
0.296484797960147	0.462630090725374	1018	2
0.00572754279710348	0.628627130465829	1021	2
0.343203135766089	0.621503053964669	1029	2
0.469379037618637	0.808043591726095	1032	2
0.967837428674102	0.580281136015698	1034	2
0.196301169227809	0.512503032544445	1036	2
0.357180385151878	0.219870111130894	1037	2
0.513018082128838	0.532833497291429	1038	2
0.188118888065219	0.48594231762059	1045	2
0.582388046896085	0.779485750470925	1047	2
0.308929065009579	0.299210547872031	1048	2
0.480965640163049	0.807768282776649	1049	2
0.939394792309031	0.537596538118912	1050	2
0.0460405482444912	0.512549887038102	1051	2
0.534861729713157	0.57719491454607	1052	2
0.906365469563752	0.521078244239437	1054	2
0.881042381748557	0.181284747680767	1055	2
0.556952693499625	0.627145625851578	1059	2
0.116568592377007	0.670916314137386	1061	2
0.531563901342452	0.477581103307688	1065	2
0.929792168317362	0.645520784389558	1066	2
0.325715993763879	0.445822204698777	1067	2
0.160794630879536	0.261875772618401	1068	2
0.462357048643753	0.295788515702534	1070	2
0.220770887332037	0.686815571700431	1071	2
0.40250592213124	0.144886393912568	1074	2
0.505881984485313	0.701169118378794	1076	2
0.027486614882946	0.857669708120499	1078	2
0.386744662187994	0.482672489064027	1080	2
0.0329143274575472	0.508155742574941	1084	2
0.906323301140219	0.510606038991928	1089	2
0.713714180048555	0.486807480926864	1092	2
0.704478821484372	0.745739723074128	1095	2
0.771674948045984	0.498371331407686	1096	2
0.253767139045522	0.416361985489449	1102	2
0.411038370104507	0.488071316258186	1103	2
0.122891113162041	0.219976269505275	1104	2
0.13196655572392	0.579891401719519	1105	2
0.346423432230949	0.519066021716604	1107	2
0.422756604617462	0.222274901520953	1108	2
0.939408880425617	0.229681553739123	1109	2
0.69027868588455	0.431119579115815	1112	2
0.686130894348025	0.307658574067004	1114	2
0.791674596024677	0.55673487231479	1115	2
0.737212277250364	0.395346021626522	1118	2
0.774708701763302	0.306522622746874	1120	2
0.112113637849689	0.257374564648699	1121	2
0.758423154940829	0.433643608381646	1125	2
0.902146560838446	0.490768299333682	1126	2
0.445692849811167	0.677341913420576	1128	2
0.329918325645849	0.404613958703253	1130	2
0.406075093662366	0.546286093695685	1134	2
0.436479254858568	0.505147030509393	1135	2
0.659550013486296	0.858163604556163	1138	2
0.816055504838005	0.541723230699299	1139	2
0.789792735129595	0.460186968641435	1145	2
0.524214969947934	0.345693822188973	1146	2
0.320035002660006	0.397989790055695	1147	2
0.864617826649919	0.574310571696674	1154	2
0.97855820809491	0.582642031602674	1155	2
0.249126207549125	0.346270245002647	1156	2
0.0248606903478504	0.537835776836049	1157	2
0.28258189978078	0.507869197427565	1162	2
0.328542302362621	0.545287866646353	1164	2
0.943474682746455	0.32067407580538	1165	2
0.377303513931111	0.545640796557395	1166	2
0.136991804465652	0.575200872328794	1170	2
0.810210771625862	0.482631256426191	1171	2
0.442404833855107	0.468840919639295	1173	2
0.07439790898934	0.473036796717888	1176	2
0.646629075054079	0.613978244148025	1177	2
0.344092153944075	0.443020587016863	1182	2
0.446368692209944	0.389596296599009	1183	2
0.38683316949755	0.421575860684359	1184	2
0.017243331996724	0.506098413651794	1189	2
0.207204139558598	0.179866693006272	1193	2
0.2655086631421	0.522371911767923	1	2
0.201681931037456	0.461177158044455	5	2
0.898389684967697	0.655289297919364	6	2
0.944675268605351	0.456259473304132	7	2
0.660797792486846	0.344815669802214	8	2
0.0617862704675645	0.589695120350305	10	2
0.176556752528995	0.493107511848432	12	2
0.384103718213737	0.397947787870294	14	2
0.769841419998556	0.475497478408844	15	2
0.991906094830483	0.673733097393758	18	2
0.380035179434344	0.217116916766568	19	2
0.934705231105909	0.574041690045485	21	2
0.125555095961317	0.519086500844541	24	2
0.0133903331588954	0.641035183933824	27	2
0.186217601411045	0.640798904941434	34	2
0.668466738192365	0.0466364481932955	36	2
0.79423986072652	0.293429891620589	37	2
0.107943625887856	0.660701198030037	38	2
0.723710946040228	0.61815206414708	39	2
0.411274429643527	0.683076040473587	40	2
0.647060193819925	0.688337867623102	42	2
0.78293276228942	0.323187555299212	43	2
0.553036311641336	0.618953831036794	44	2
0.789356231689453	0.430510376104293	46	2
0.023331202333793	0.523031613181917	47	2
0.477230065036565	0.272913070346672	48	2
0.692731556482613	0.498958849249445	50	2
0.477619622135535	0.479992472125654	51	2
0.31627170718275	0.450513974687604	57	2
0.912875924259424	0.62874960014401	61	2
0.65087046707049	0.529227137890913	65	2
0.258016780717298	0.519241657515799	66	2
0.478545248275623	0.613940915290456	67	2
0.766310670645908	0.527547549024047	68	2
0.0842469143681228	0.434197031252398	69	2
0.339072937844321	0.408614777858028	71	2
0.839440350187942	0.751378787088442	72	2
0.34668348915875	0.362100482025533	73	2
0.476351245073602	0.189831982179519	75	2
0.864339470630512	0.497640292038951	77	2
0.960617997217924	0.484750846095751	80	2
0.325352151878178	0.509229747932706	84	2
0.757087148027495	0.387168428330954	85	2
0.202692255144939	0.35687395504127	86	2
0.245488513959572	0.385597427274349	89	2
0.0589343772735447	0.445304638759866	92	2
0.642288258532062	0.379237595333609	93	2
0.79730882588774	0.40676474046569	96	2
0.410084082046524	0.640055556095908	98	2
0.810870242770761	0.296849080965513	99	2
0.604933290276676	0.221128852228611	100	2
0.654723928077146	0.305490622473173	101	2
0.353197271935642	0.332624956634614	102	2
0.270260145887733	0.707582015442789	103	2
0.992684061173349	0.495907540585857	104	2
0.633493264438584	0.338988214805188	105	2
0.129372348077595	0.474648865307133	107	2
0.478118034312502	0.441245066675097	108	2
0.59876096714288	0.321528505028997	110	2
0.731792511884123	0.330234278866054	112	2
0.431473690550774	0.430474996512117	114	2
0.148211560677737	0.453889848513623	115	2
0.0130775754805654	0.652088044883492	116	2
0.446284348610789	0.300242018835473	119	2
0.640101045137271	0.528409891706687	120	2
0.453895489219576	0.737771928579662	126	2
0.207545113284141	0.802495814699459	128	2
0.228658142732456	0.539456386625341	129	2
0.57487219828181	0.418517580113311	131	2
0.0770643802825362	0.291454688301092	132	2
0.928615199634805	0.397590038092614	135	2
0.526027723914012	0.337894141603531	138	2
0.985095223877579	0.701127893360245	139	2
0.507641822332516	0.888759999839514	140	2
0.601541217649356	0.571042189475177	142	2
0.238868677755818	0.430908006008483	143	2
0.729309623362497	0.398491945336225	145	2
0.104987640399486	0.426461806731855	149	2
0.557159538846463	0.30445628347699	152	2
0.328777319053188	0.306247738219526	153	2
0.529630602803081	0.521481922516554	157	2
0.284790480975062	0.195729472602486	161	2
0.4462353233248	0.259062123653149	163	2
0.779984889784828	0.743765597642456	164	2
0.0638084805104881	0.472673776671576	167	2
0.840614554006606	0.218343063804457	172	2
0.380493885604665	0.263028300742169	175	2
0.895445425994694	0.470461558265473	176	2
0.741078648716211	0.542272053831111	178	2
0.605303446529433	0.620853305749971	179	2
0.903081611497328	0.41058499999789	180	2
0.293730155099183	0.405820075344468	181	2
0.19126010988839	0.545922441803666	182	2
0.886450943304226	0.505073071323179	183	2
0.758103052387014	0.284908232581581	187	2
0.724498892668635	0.538377735041482	188	2
0.943724818294868	0.548137201913454	189	2
0.388905099825934	0.396584382385789	192	2
0.100873126182705	0.406682150196332	193	2
0.283232500310987	0.46783907603253	195	2
0.590573158813641	0.396372639713771	196	2
0.110360604943708	0.396474927826154	197	2
0.317963684443384	0.37469245380735	199	2
0.268950592027977	0.552872305200995	204	2
0.181168327340856	0.347692791809071	205	2
0.129156854469329	0.534809487410687	208	2
0.717935275984928	0.405496816227965	210	2
0.308292330708355	0.582080197506142	216	2
0.953355451114476	0.727383227156519	218	2
0.953732650028542	0.283157795034011	219	2
0.262474110117182	0.643810563206179	221	2
0.322168056620285	0.242873013710834	223	2
0.510125206550583	0.21375418582664	224	2
0.257621260825545	0.231761300867498	227	2
0.046460886951536	0.435111063768716	228	2
0.347230677725747	0.435230108592978	231	2
0.131442320533097	0.415001850134664	232	2
0.390078933676705	0.705279544175948	235	2
0.689413412474096	0.104772942610387	237	2
0.452720062807202	0.719649704051862	240	2
0.306443258887157	0.0165514621467214	241	2
0.578353944001719	0.536677345539471	242	2
0.910370304249227	0.667203065921023	243	2
0.142604082124308	0.5472326965344	244	2
0.415047625312582	0.27558350593873	245	2
0.132689975202084	0.762157580992343	248	2
0.603588067693636	0.694368077186309	254	2
0.10880631650798	0.386130060589075	256	2
0.498514530714601	0.659364889859628	258	2
0.934691370232031	0.435936224976559	260	2
0.317144671687856	0.508833654332248	262	2
0.277966029476374	0.139459730086585	263	2
0.702462512534112	0.422575890731799	265	2
0.165027638664469	0.711001626424875	266	2
0.754705621628091	0.775063520834	268	2
0.169576766667888	0.454452005488745	270	2
0.257170021301135	0.409429719659817	277	2
0.527310776989907	0.528413989618468	282	2
0.880319068906829	0.574886286943378	283	2
0.373063371982425	0.762369507614233	284	2
0.138628246728331	0.50862229028668	286	2
0.154831611318514	0.26652231499121	288	2
0.221305927727371	0.330234877869149	290	2
0.226380796171725	0.625222691865869	291	2
0.981563460314647	0.329099738155154	293	2
0.506939497077838	0.603059446070658	295	2
0.68144251476042	0.690912971518717	296	2
0.0991691031958908	0.732161998018502	297	2
0.118902558228001	0.506762244667874	298	2
0.375216530868784	0.353681430801687	305	2
0.991099219536409	0.664972824421535	306	2
0.176350713707507	0.185665335392802	307	2
0.141144325723872	0.498476595034402	311	2
0.193309862399474	0.337493766050058	312	2
0.841351716779172	0.683095714203714	313	2
0.08311389782466	0.750694287368844	317	2
0.353884240612388	0.62912615478508	318	2
0.664618249749765	0.392483138637445	321	2
0.996077371528372	0.536773408771261	324	2
0.855082356370985	0.702926624368432	325	2
0.953548396006227	0.372040240175667	326	2
0.812305092345923	0.314108591330172	327	2
0.156714132521302	0.445443165414109	338	2
0.970162178855389	0.405120435368622	340	2
0.176452036481351	0.423696003487145	342	2
0.542130424408242	0.278372969593181	343	2
0.26929377974011	0.488709749733873	346	2
0.469250942347571	0.520207713717018	347	2
0.486149104312062	0.598180121550716	351	2
0.0638024667277932	0.523562815344682	352	2
0.847882149508223	0.794235247858203	357	2
0.0822392308618873	0.437648675127771	358	2
0.471930730855092	0.678903093907079	360	2
0.333277984522283	0.535725008595163	362	2
0.276849841699004	0.467697141038587	364	2
0.836732269730419	0.548144402870084	366	2
0.702778743347153	0.457329157065223	368	2
0.46396238100715	0.467823886658549	370	2
0.928483226336539	0.389444337455148	373	2
0.221813754411414	0.408615316633907	375	2
0.420215893303975	0.687086272501177	376	2
0.333520805696026	0.742348286702088	377	2
0.429713366786018	0.402093489994888	381	2
0.97855406277813	0.443253216504471	384	2
0.232161148451269	0.187669153527124	385	2
0.240811596158892	0.583167894070379	386	2
0.113507706439123	0.524787698346646	389	2
0.143626942764968	0.324875390649014	392	2
0.15485101705417	0.385879134107645	395	2
0.348302052123472	0.467262803336313	396	2
0.311772374436259	0.472317912571761	398	2
0.147845706902444	0.665801902030306	400	2
0.658877609064803	0.452117210910347	401	2
0.954378136899322	0.541043159690888	403	2
0.943697054404765	0.407413912971085	405	2
0.011149508645758	0.438697719088926	409	2
0.940308712190017	0.480546996364299	410	2
0.993749226210639	0.0338044909590615	411	2
0.747635063482449	0.361240715446255	413	2
0.705859006382525	0.433412923575313	415	2
0.308052448788658	0.532507324003516	418	2
0.695012246258557	0.477272410226102	419	2
0.663010967662558	0.408818786165463	423	2
0.143166586523876	0.499031982831217	424	2
0.405763582326472	0.162344358653823	426	2
0.0853110058233142	0.447488643839097	427	2
0.935712467646226	0.6329765951016	431	2
0.0724606334697455	0.34494946297407	432	2
0.378759440500289	0.471601236896661	433	2
0.537864922778681	0.530566937203303	434	2
0.105050138663501	0.413767598452013	435	2
0.482169573195279	0.444593951402911	439	2
0.920517840655521	0.372172412094035	440	2
0.0415284289047122	0.374497739979211	441	2
0.500850487267599	0.445759936165175	443	2
0.264249049592763	0.679624188638545	445	2
0.423098609549925	0.462710710606558	446	2
0.366563616320491	0.553620201402996	447	2
0.054190429393202	0.360581552070191	455	2
0.987101763952524	0.398851608709237	458	2
0.0649499187711626	0.439307137761858	460	2
0.16210908186622	0.468897846161971	461	2
0.00193283474072817	0.658429786720131	463	2
0.441459143068641	0.362479782155333	464	2
0.260929737240076	0.386056921768982	465	2
0.715833283727989	0.540442460052203	467	2
0.163085478357971	0.186802514421429	468	2
0.460895179538056	0.588383613311978	471	2
0.435976401669905	0.292524036754028	478	2
0.155401222640648	0.299344751619004	482	2
0.849457093048841	0.326386329421569	483	2
0.00183685822412373	0.35387785571637	488	2
0.134111337829381	0.250036829996648	490	2
0.0227412241511047	0.354143228419745	491	2
0.939136706059799	0.381486664801649	492	2
0.292948722839355	0.440949715623642	493	2
0.164326574420556	0.371825826512094	494	2
0.399102555820718	0.749586902331585	495	2
0.0551642864011228	0.0914951498415781	500	2
0.688275237567723	0.602392254296944	502	2
0.658057553693652	0.346429919050865	503	2
0.472234202548862	0.449647995251745	505	2
0.969528166111559	0.41867413278294	506	2
0.402197062736377	0.491877674097489	507	2
0.756644907407463	0.50114523104241	509	2
0.467115115607157	0.368392716078903	512	2
0.72776700463146	0.582799650020559	514	2
0.716589478775859	0.470404101750611	515	2
0.187426371034235	0.654962972995138	516	2
0.646067276829854	0.51079061930332	517	2
0.335320759797469	0.445153691446261	519	2
0.637908723205328	0.556272117823166	520	2
0.708975198445842	0.612924909298908	522	2
0.128327874932438	0.424013060573335	524	2
0.388078488875181	0.446183978591384	525	2
0.928177548339591	0.383952282640209	526	2
0.804390771314502	0.291060333421885	527	2
0.606440994655713	0.562337530862825	531	2
0.336445357883349	0.324595645606583	533	2
0.277658086735755	0.575195612028495	534	2
0.0432182590011507	0.419522833828779	536	2
0.621773279504851	0.555263672279	540	2
0.397843627491966	0.60712695997349	541	2
0.955675768665969	0.475925488662685	542	2
0.995965478708968	0.318213292516603	547	2
0.732718017650768	0.627573438063099	550	2
0.870805552927777	0.247205468950802	551	2
0.0110360709950328	0.465199029048116	553	2
0.906315261265263	0.55018540954964	554	2
0.770653631538153	0.301812779816536	555	2
0.654732875758782	0.553374663821658	561	2
0.132827813038602	0.671374816132239	562	2
0.731371578993276	0.401271478817478	564	2
0.907291416078806	0.506616495174794	565	2
0.957636520732194	0.440198665243778	570	2
0.158395956736058	0.669695424602256	571	2
0.525305503746495	0.388152521121053	576	2
0.667747627478093	0.626107685406935	577	2
0.842589903390035	0.610043143648323	579	2
0.348224401008338	0.611663876921573	581	2
0.948938177432865	0.543290885579883	582	2
0.0768970381468534	0.602030138496613	587	2
0.708740051137283	0.43565616834517	590	2
0.242956608999521	0.399602319564821	592	2
0.830245703924447	0.521794703878701	595	2
0.495064105605707	0.544460966920252	598	2
0.379872591467574	0.446134809772121	599	2
0.450485437177122	0.508949151062388	600	2
0.814251750474796	0.381186247621551	601	2
0.928777225781232	0.309639376941594	602	2
0.749821664998308	0.466868970758307	604	2
0.974792463472113	0.549373837101909	606	2
0.714717949740589	0.511515177197162	615	2
0.405790500110015	0.66331117048357	616	2
0.340232761343941	0.682453453666316	618	2
0.62665484752506	0.711658744951917	619	2
0.0573726783040911	0.619238636202206	620	2
0.851667639799416	0.479191364402696	621	2
0.255982248578221	0.592788602214912	627	2
0.857501537073404	0.346693679841905	631	2
0.370883537689224	0.19840081359409	632	2
0.0978085375390947	0.561413364445101	637	2
0.689457366475835	0.704819301224797	639	2
0.668050603941083	0.449580230556717	640	2
0.301693270448595	0.531981603113739	642	2
0.932808704674244	0.363795490719937	643	2
0.792378755984828	0.395837858248405	645	2
0.224630508804694	0.643920153352854	646	2
0.0307565710972995	0.502000939561208	647	2
0.862034041201696	0.441179155575761	648	2
0.942074909573421	0.739395569265449	650	2
0.843120148405433	0.600276219913265	652	2
0.567687397589907	0.667984162509107	655	2
0.0951521336100995	0.378533822839824	656	2
0.193784071598202	0.675447744901573	657	2
0.751504168147221	0.514302766576319	659	2
0.867238787235692	0.908349983603872	660	2
0.0583143925759941	0.511937084145674	663	2
0.623435709392652	0.252684306199637	664	2
0.356641406659037	0.296985453741191	665	2
0.587927932385355	0.337401514498245	666	2
0.199442182900384	0.320346086665195	668	2
0.768144550733268	0.635855610787142	671	2
0.501754825003445	0.320758866454738	675	2
0.123428910272196	0.435854623095471	678	2
0.276676489738748	0.689907168778361	680	2
0.770225355634466	0.512492217643983	681	2
0.77818130212836	0.46547937713654	682	2
0.143787280656397	0.466568684032044	683	2
0.515526150586084	0.374527037037811	684	2
0.505843024002388	0.447472712703152	686	2
0.426098100841045	0.17873154749522	688	2
0.820171616971493	0.216660469589005	693	2
0.5983954181429	0.353670414732476	694	2
0.559310270706192	0.248239817595261	696	2
0.970451730070636	0.389303451716171	699	2
0.473503098357469	0.429626445970602	700	2
0.929743205895647	0.64186877372743	701	2
0.900939270388335	0.766280753365633	702	2
0.750882187858224	0.432679610253972	703	2
0.676568772410974	0.459858609693067	704	2
0.0732468697242438	0.566348682396153	706	2
0.71222455939278	0.102360573117713	710	2
0.120282255811617	0.676979210953917	713	2
0.851076219463721	0.335096926935228	726	2
0.578284267568961	0.811286535451912	728	2
0.432773130247369	0.424167548847865	729	2
0.0515953230205923	0.720804069045984	730	2
0.729803287889808	0.804382257931199	731	2
0.714966212399304	0.491517582489871	735	2
0.297694456763566	0.591418210510458	736	2
0.28347720974125	0.46830909029673	737	2
0.0863953751977533	0.286449843501109	739	2
0.205230931984261	0.143758825552751	745	2
0.38163214828819	0.250930606977044	746	2
0.835517949890345	0.696561237193683	748	2
0.496685219928622	0.295081001725587	751	2
0.551263966830447	0.484086544470198	753	2
0.12856467650272	0.323230601840111	754	2
0.442009785678238	0.623797649078846	755	2
0.192297696368769	0.353775759574631	756	2
0.225133402971551	0.622746879575404	758	2
0.961096282117069	0.422099796154455	759	2
0.448427465045825	0.264994509876003	760	2
0.177949683042243	0.500214278753933	765	2
0.16489114635624	0.146343268662553	766	2
0.565268977312371	0.199315348338934	767	2
0.47746321093291	0.509837327419775	771	2
0.820279993582517	0.424842686790487	772	2
0.996111101238057	0.46165399152592	774	2
0.42847538087517	0.637834288362049	776	2
0.753332700580359	0.457290806600219	778	2
0.86251068697311	0.446621138987156	785	2
0.620427925605327	0.805988255154819	787	2
0.0579320678953081	0.505324650376416	792	2
0.342743474291638	0.472988950579496	794	2
0.517950570676476	0.810966920914203	795	2
0.625245335279033	0.480144507694366	796	2
0.516123914392665	0.792328177581363	798	2
0.034438761183992	0.492338575185443	802	2
0.970997145865113	0.394179711427487	803	2
0.677106101531535	0.691907569426307	806	2
0.947020521620288	0.447635250543989	808	2
0.338623774936423	0.57580733167693	809	2
0.959968606010079	0.321622481125209	814	2
0.383738204836845	0.267193962175852	815	2
0.546337621053681	0.280253876978604	816	2
0.925323475850746	0.328390552879935	817	2
0.24273299286142	0.511562573691017	819	2
0.717090838821605	0.441914731718445	820	2
0.554283350706101	0.234198805629542	822	2
0.3669732096605	0.581378958909365	828	2
0.727830457501113	0.320086338939102	830	2
0.845602609682828	0.467407345270992	833	2
0.778544640168548	0.613507309770173	834	2
0.400843428215012	0.55086461115922	835	2
0.576804658863694	0.491792315876868	836	2
0.872974850703031	0.652037655361353	838	2
0.505531079834327	0.27478856296751	840	2
0.924366363789886	0.366064276255816	841	2
0.489962622057647	0.361722039864594	844	2
0.474060096777976	0.292430538173827	845	2
0.644331015180796	0.218611988207313	848	2
0.351666721282527	0.556648744643648	850	2
0.946556748822331	0.428428064285671	851	2
0.74310650723055	0.793966507325779	852	2
0.0507859203498811	0.686209049896597	853	2
0.217822452541441	0.460579595578889	855	2
0.0361960020381957	0.491472114146978	856	2
0.2607038654387	0.496682535390713	857	2
0.691801619483158	0.391036047867	863	2
0.0346693911124021	0.427968109130677	864	2
0.397706091869622	0.630070705524686	866	2
0.631048747571185	0.318612150979222	868	2
0.421446080552414	0.329771606982646	871	2
0.813805783400312	0.683861273682529	873	2
0.223767722956836	0.864549863605379	874	2
0.0113401929847896	0.578612323672599	876	2
0.740976688219234	0.37429441368504	879	2
0.332204946083948	0.540264541354736	881	2
0.899277499644086	0.330409385374919	884	2
