x	y	key	PANEL
0.0638024667277932	0.523562815344682	352	2
0.784546229988337	0.62224291613443	353	2
0.418321635806933	0.408917579518797	354	2
0.282883955864236	0.465731233851296	356	2
0.847882149508223	0.794235247858203	357	2
0.0822392308618873	0.437648675127771	358	2
0.886458750581369	0.327882927036165	359	2
0.471930730855092	0.678903093907079	360	2
0.109100963454694	0.433791423840473	361	2
0.333277984522283	0.535725008595163	362	2
0.837416569236666	0.508518302276807	363	2
0.276849841699004	0.467697141038587	364	2
0.587035141419619	0.408329947254233	365	2
0.836732269730419	0.548144402870084	366	2
0.702778743347153	0.457329157065223	368	2
0.69882453721948	0.740589391867025	369	2
0.46396238100715	0.467823886658549	370	2
0.436931110452861	0.561737930563434	371	2
0.562176787760109	0.435823048767279	372	2
0.928483226336539	0.389444337455148	373	2
0.221813754411414	0.408615316633907	375	2
0.420215893303975	0.687086272501177	376	2
0.333520805696026	0.742348286702088	377	2
0.864807550329715	0.199430747576581	378	2
0.177194535732269	0.306403840988958	379	2
0.49331872863695	0.615879543412534	380	2
0.429713366786018	0.402093489994888	381	2
0.564263842999935	0.671557135047452	382	2
0.656162315513939	0.622759622204451	383	2
0.97855406277813	0.443253216504471	384	2
0.232161148451269	0.187669153527124	385	2
0.240811596158892	0.583167894070379	386	2
0.831671715015546	0.371879395859555	388	2
0.113507706439123	0.524787698346646	389	2
0.963312016334385	0.570045755629178	390	2
0.143626942764968	0.324875390649014	392	2
0.925229935208336	0.224917363707464	393	2
0.15485101705417	0.385879134107645	395	2
0.348302052123472	0.467262803336313	396	2
0.311772374436259	0.472317912571761	398	2
0.351573409279808	0.633833297470729	399	2
0.147845706902444	0.665801902030306	400	2
0.658877609064803	0.452117210910347	401	2
0.954378136899322	0.541043159690888	403	2
0.897848492022604	0.513721441659304	404	2
0.943697054404765	0.407413912971085	405	2
0.72369075124152	0.365218163888661	406	2
0.370357065927237	0.641119408054221	407	2
0.781017540255562	0.531104511204913	408	2
0.011149508645758	0.438697719088926	409	2
0.940308712190017	0.480546996364299	410	2
0.993749226210639	0.0338044909590615	411	2
0.3574057451915	0.342236814336929	412	2
0.747635063482449	0.361240715446255	413	2
0.705859006382525	0.433412923575313	415	2
0.475825038738549	0.393865565711219	416	2
0.494654526002705	0.604603568546559	417	2
0.308052448788658	0.532507324003516	418	2
0.695012246258557	0.477272410226102	419	2
0.822793305618689	0.831720321251084	420	2
0.434717640746385	0.775476719187048	421	2
0.663010967662558	0.408818786165463	423	2
0.143166586523876	0.499031982831217	424	2
0.344487393740565	0.392401927368292	425	2
0.405763582326472	0.162344358653823	426	2
0.0853110058233142	0.447488643839097	427	2
0.932571928249672	0.420505982012231	428	2
0.838384066708386	0.506567574809189	429	2
0.879433296155184	0.546783305750615	430	2
0.935712467646226	0.6329765951016	431	2
0.0724606334697455	0.34494946297407	432	2
0.378759440500289	0.471601236896661	433	2
0.537864922778681	0.530566937203303	434	2
0.105050138663501	0.413767598452013	435	2
0.801687705563381	0.307513280102093	436	2
0.482169573195279	0.444593951402911	439	2
0.920517840655521	0.372172412094035	440	2
0.0415284289047122	0.374497739979211	441	2
0.500850487267599	0.445759936165175	443	2
0.609748935094103	0.215424573029656	444	2
0.264249049592763	0.679624188638545	445	2
0.423098609549925	0.462710710606558	446	2
0.366563616320491	0.553620201402996	447	2
0.123723565135151	0.374626736926253	449	2
0.0700326792430132	0.480566514833592	450	2
0.964317037956789	0.740044346090546	451	2
0.442510108230636	0.518761863965371	452	2
0.370272380299866	0.658511565896561	453	2
0.054190429393202	0.360581552070191	455	2
0.657828069292009	0.36683931354886	456	2
0.578161916695535	0.738077493437597	457	2
0.987101763952524	0.398851608709237	458	2
0.0649499187711626	0.439307137761858	460	2
0.16210908186622	0.468897846161971	461	2
0.475397920468822	0.562053669616483	462	2
0.00193283474072817	0.658429786720131	463	2
0.441459143068641	0.362479782155333	464	2
0.260929737240076	0.386056921768982	465	2
0.938413745490834	0.622654786452134	466	2
0.715833283727989	0.540442460052203	467	2
0.163085478357971	0.186802514421429	468	2
0.460895179538056	0.588383613311978	471	2
0.117720612091944	0.51140381532181	475	2
0.24011627305299	0.644286672540897	476	2
0.863630566513166	0.464940273368889	477	2
0.435976401669905	0.292524036754028	478	2
0.497868051985279	0.171785609319978	479	2
0.760313281789422	0.743708661203427	481	2
0.155401222640648	0.299344751619004	482	2
0.849457093048841	0.326386329421569	483	2
0.946817819029093	0.418414274285247	484	2
0.588419190375134	0.404182675362047	485	2
0.189779917709529	0.418904069074859	487	2
0.00183685822412373	0.35387785571637	488	2
0.134111337829381	0.250036829996648	490	2
0.0227412241511047	0.354143228419745	491	2
0.939136706059799	0.381486664801649	492	2
0.292948722839355	0.440949715623642	493	2
0.164326574420556	0.371825826512094	494	2
0.399102555820718	0.749586902331585	495	2
0.434030848555267	0.541730825143541	497	2
0.517009826377034	0.412544606771184	498	2
0.846245752647519	0.466613002363847	499	2
0.0551642864011228	0.0914951498415781	500	2
0.688275237567723	0.602392254296944	502	2
0.658057553693652	0.346429919050865	503	2
0.663342725252733	0	504	2
0.472234202548862	0.449647995251745	505	2
0.969528166111559	0.41867413278294	506	2
0.402197062736377	0.491877674097489	507	2
0.849552103783935	0.517459562979072	508	2
0.756644907407463	0.50114523104241	509	2
0.532601219369099	0.153829787370965	510	2
0.874149660812691	0.270682470365295	511	2
0.467115115607157	0.368392716078903	512	2
0.00812845537438988	0.725842611379591	513	2
0.72776700463146	0.582799650020559	514	2
0.716589478775859	0.470404101750611	515	2
0.187426371034235	0.654962972995138	516	2
0.646067276829854	0.51079061930332	517	2
0.541979279834777	0.682829254716365	518	2
0.335320759797469	0.445153691446261	519	2
0.637908723205328	0.556272117823166	520	2
0.829201063839719	0.647646378520069	521	2
0.708975198445842	0.612924909298908	522	2
0.348550350870937	0.495116428554871	523	2
0.128327874932438	0.424013060573335	524	2
0.388078488875181	0.446183978591384	525	2
0.928177548339591	0.383952282640209	526	2
0.804390771314502	0.291060333421885	527	2
0.758696807082743	0.321530815287873	528	2
0.993913878686726	0.247903319278303	530	2
0.606440994655713	0.562337530862825	531	2
0.336445357883349	0.324595645606583	533	2
0.277658086735755	0.575195612028495	534	2
0.117197550134733	0.571812411718069	535	2
0.0432182590011507	0.419522833828779	536	2
0.173652553465217	0.609445870515133	539	2
0.621773279504851	0.555263672279	540	2
0.397843627491966	0.60712695997349	541	2
0.955675768665969	0.475925488662685	542	2
0.653349443105981	0.415678715736077	543	2
0.197146713500842	0.58333430871073	545	2
0.115342324832454	0.48598394690083	546	2
0.995965478708968	0.318213292516603	547	2
0.561988092726097	0.59682479804208	549	2
0.732718017650768	0.627573438063099	550	2
0.870805552927777	0.247205468950802	551	2
0.572170259663835	0.402614799273494	552	2
0.0110360709950328	0.465199029048116	553	2
0.906315261265263	0.55018540954964	554	2
0.770653631538153	0.301812779816536	555	2
0.0940458888653666	0.541157104227738	557	2
0.821162318112329	0.420496643936593	559	2
0.829324304359034	0.424300470450513	560	2
0.654732875758782	0.553374663821658	561	2
0.132827813038602	0.671374816132239	562	2
0.341809901176021	0.586629518817516	563	2
0.731371578993276	0.401271478817478	564	2
0.907291416078806	0.506616495174794	565	2
0.696196999400854	0.54803785687089	566	2
0.280750213656575	0.679581473116142	569	2
0.957636520732194	0.440198665243778	570	2
0.158395956736058	0.669695424602256	571	2
0.418338991701603	0.332552050425155	572	2
0.252009797375649	0.369638542972957	573	2
0.827717769658193	0.404442370169591	575	2
0.525305503746495	0.388152521121053	576	2
0.667747627478093	0.626107685406935	577	2
0.408277759794146	0.722053635005466	578	2
0.842589903390035	0.610043143648323	579	2
0.737305467948318	0.119179565951487	580	2
0.348224401008338	0.611663876921573	581	2
0.948938177432865	0.543290885579883	582	2
0.646679189987481	0.547364280023561	583	2
0.596448455704376	0.240136724227993	585	2
0.415318001527339	0.466501011303968	586	2
0.0768970381468534	0.602030138496613	587	2
0.962333308532834	0.222761442837889	589	2
0.708740051137283	0.43565616834517	590	2
0.242956608999521	0.399602319564821	592	2
0.830245703924447	0.521794703878701	595	2
0.479835794307292	0.423111778713902	597	2
0.495064105605707	0.544460966920252	598	2
0.379872591467574	0.446134809772121	599	2
0.450485437177122	0.508949151062388	600	2
0.814251750474796	0.381186247621551	601	2
0.928777225781232	0.309639376941594	602	2
0.147481045220047	0.154918997840077	603	2
0.749821664998308	0.466868970758307	604	2
0.975657349685207	0.433458390300959	605	2
0.974792463472113	0.549373837101909	606	2
0.350625570164993	0.389847172307328	607	2
0.393949056975544	0.705993952797504	608	2
0.950951009057462	0.552612770943849	609	2
0.106648319633678	0.498504735392436	610	2
0.934760116506368	0.319849955520926	611	2
0.53306060587056	0.270632562179455	613	2
0.714717949740589	0.511515177197162	615	2
0.405790500110015	0.66331117048357	616	2
0.152788141276687	0.446569522573663	617	2
0.340232761343941	0.682453453666316	618	2
0.62665484752506	0.711658744951917	619	2
0.0573726783040911	0.619238636202206	620	2
0.851667639799416	0.479191364402696	621	2
0.212645345833153	0.616276071947679	622	2
0.136487586190924	0.492140734114245	624	2
0.324865140486509	0.37326047540184	625	2
0.621076293755323	0.261152434516157	626	2
0.255982248578221	0.592788602214912	627	2
0.634875798830763	0.508856605975314	628	2
0.485672106966376	0.371306808462091	629	2
0.938176916679367	0.469194553828845	630	2
0.857501537073404	0.346693679841905	631	2
0.370883537689224	0.19840081359409	632	2
0.314201829954982	0.579507920783461	633	2
0.828534359810874	0.420952686814531	634	2
0.451841513160616	0.268263853364462	635	2
0.315878412220627	0.357481446033275	636	2
0.0978085375390947	0.561413364445101	637	2
0.689457366475835	0.704819301224797	639	2
0.668050603941083	0.449580230556717	640	2
0.90454664779827	0.691814600807327	641	2
0.301693270448595	0.531981603113739	642	2
0.932808704674244	0.363795490719937	643	2
0.201983017381281	0.236574868612212	644	2
0.792378755984828	0.395837858248405	645	2
0.224630508804694	0.643920153352854	646	2
0.0307565710972995	0.502000939561208	647	2
0.862034041201696	0.441179155575761	648	2
0.685107505181804	0.308924507322406	649	2
0.942074909573421	0.739395569265449	650	2
0.675853760447353	0.369576405766647	651	2
0.843120148405433	0.600276219913265	652	2
0.361894184956327	0.589052212248591	653	2
0.392365885199979	0.52222355516074	654	2
0.567687397589907	0.667984162509107	655	2
0.0951521336100995	0.378533822839824	656	2
0.193784071598202	0.675447744901573	657	2
0.588066393043846	0.650826091591965	658	2
0.751504168147221	0.514302766576319	659	2
0.867238787235692	0.908349983603872	660	2
0.371795737184584	0.48638797174746	661	2
0.0583143925759941	0.511937084145674	663	2
0.623435709392652	0.252684306199637	664	2
0.356641406659037	0.296985453741191	665	2
0.587927932385355	0.337401514498245	666	2
0.199442182900384	0.320346086665195	668	2
0.768144550733268	0.635855610787142	671	2
0.501754825003445	0.320758866454738	675	2
0.419973319862038	0.413929845444451	676	2
0.123428910272196	0.435854623095471	678	2
0.298161529470235	0.605890462225656	679	2
0.276676489738748	0.689907168778361	680	2
0.770225355634466	0.512492217643983	681	2
0.77818130212836	0.46547937713654	682	2
0.143787280656397	0.466568684032044	683	2
0.515526150586084	0.374527037037811	684	2
0.505843024002388	0.447472712703152	686	2
0.426098100841045	0.17873154749522	688	2
0.0794396931305528	0.350992315725886	691	2
0.820171616971493	0.216660469589005	693	2
0.5983954181429	0.353670414732476	694	2
0.424153526080772	0.397774362376654	695	2
0.559310270706192	0.248239817595261	696	2
0.789094472071156	0.501638135504168	697	2
0.167715257965028	0.389089529952237	698	2
0.970451730070636	0.389303451716171	699	2
0.473503098357469	0.429626445970602	700	2
0.929743205895647	0.64186877372743	701	2
0.900939270388335	0.766280753365633	702	2
0.750882187858224	0.432679610253972	703	2
0.676568772410974	0.459858609693067	704	2
0.648013445781544	0.43347770265062	705	2
0.0732468697242438	0.566348682396153	706	2
0.530824364162982	1	708	2
0.942704762332142	0.358104605549353	709	2
0.71222455939278	0.102360573117713	710	2
0.724490575492382	0.29524058916269	711	2
0.470128617715091	0.380808709520037	712	2
0.120282255811617	0.676979210953917	713	2
0.438157397089526	0.507198516534156	715	2
0.431455979822203	0.371794333195098	716	2
0.0274978789966554	0.66947786725748	717	2
0.146561842877418	0.29374642654535	718	2
0.422595157986507	0.397040127034285	719	2
0.767137174261734	0.848576844339483	720	2
0.00476644537411627	0.363651599913067	721	2
0.603595691500232	0.349738765030923	722	2
0.905577260535211	0.44039710736031	723	2
0.706661531934515	0.479140429470498	724	2
0.2625371592585	0.35343420262563	725	2
0.851076219463721	0.335096926935228	726	2
0.578284267568961	0.811286535451912	728	2
0.432773130247369	0.424167548847865	729	2
0.0515953230205923	0.720804069045984	730	2
0.729803287889808	0.804382257931199	731	2
0.548170414287597	0.562848122676563	732	2
0.751221985556185	0.484741329920968	733	2
0.0507711647078395	0.505792092286971	734	2
0.714966212399304	0.491517582489871	735	2
0.297694456763566	0.591418210510458	736	2
0.28347720974125	0.46830909029673	737	2
0.0863953751977533	0.286449843501109	739	2
0.348740808898583	0.500095757547127	741	2
0.542336010141298	0.620873213608159	742	2
0.271372098475695	0.363251062996745	744	2
0.205230931984261	0.143758825552751	745	2
0.38163214828819	0.250930606977044	746	2
0.47255811537616	0.199658158471401	747	2
0.835517949890345	0.696561237193683	748	2
0.121471496298909	0.547576685044899	749	2
0.496685219928622	0.295081001725587	751	2
0.90223774779588	0.409910606324681	752	2
0.551263966830447	0.484086544470198	753	2
0.12856467650272	0.323230601840111	754	2
0.442009785678238	0.623797649078846	755	2
0.192297696368769	0.353775759574631	756	2
0.225133402971551	0.622746879575404	758	2
0.961096282117069	0.422099796154455	759	2
0.448427465045825	0.264994509876003	760	2
0.158219774486497	0.374720138089511	762	2
0.177949683042243	0.500214278753933	765	2
0.16489114635624	0.146343268662553	766	2
0.565268977312371	0.199315348338934	767	2
0.47746321093291	0.509837327419775	771	2
0.820279993582517	0.424842686790487	772	2
0.0166122107766569	0.687059694569269	773	2
0.996111101238057	0.46165399152592	774	2
0.63489483576268	0.435426444378742	775	2
0.42847538087517	0.637834288362049	776	2
0.753332700580359	0.457290806600219	778	2
0.999455405166372	0.449113761532003	780	2
0.907249193172902	0.526810873159841	781	2
0.712465031770989	0.369945088108351	782	2
0.86251068697311	0.446621138987156	785	2
0.165415122406557	0.404848591587825	786	2
0.620427925605327	0.805988255154819	787	2
0.29233139497228	0.491305924103932	788	2
0.04563920898363	0.646502733987527	790	2
0.0579320678953081	0.505324650376416	792	2
0.944410233525559	0.37338562189867	793	2
0.342743474291638	0.472988950579496	794	2
0.517950570676476	0.810966920914203	795	2
0.625245335279033	0.480144507694366	796	2
0.237264853669331	0.260416846059667	797	2
0.516123914392665	0.792328177581363	798	2
0.806541827740148	0.810855878101799	799	2
0.348264734493569	0.403790893463755	800	2
0.034438761183992	0.492338575185443	802	2
0.970997145865113	0.394179711427487	803	2
0.745110136223957	0.520674418540608	804	2
0.273255241801962	0.487430905951404	805	2
0.677106101531535	0.691907569426307	806	2
0.947020521620288	0.447635250543989	808	2
0.338623774936423	0.57580733167693	809	2
0.0317132039926946	0.571321130649264	810	2
0.959968606010079	0.321622481125209	814	2
0.383738204836845	0.267193962175852	815	2
0.546337621053681	0.280253876978604	816	2
0.925323475850746	0.328390552879935	817	2
0.916859527118504	0.383287754442171	818	2
0.24273299286142	0.511562573691017	819	2
0.717090838821605	0.441914731718445	820	2
0.348946035839617	0.550596732143635	821	2
0.554283350706101	0.234198805629542	822	2
0.742972413077951	0.125819880161976	823	2
0.819698318606243	0.345592544202315	824	2
0.869657265022397	0.525486065948927	825	2
0.220024403417483	0.462210020263942	827	2
0.3669732096605	0.581378958909365	828	2
0.305696442024782	0.570318100645391	829	2
0.727830457501113	0.320086338939102	830	2
0.699728766223416	0.313046355943482	831	2
0.910060926806182	0.225971407723593	832	2
0.845602609682828	0.467407345270992	833	2
0.778544640168548	0.613507309770173	834	2
0.400843428215012	0.55086461115922	835	2
0.576804658863694	0.491792315876868	836	2
0.0763594461604953	0.564973274556389	837	2
0.872974850703031	0.652037655361353	838	2
0.505531079834327	0.27478856296751	840	2
0.924366363789886	0.366064276255816	841	2
0.238737003179267	0.380080522410452	843	2
0.489962622057647	0.361722039864594	844	2
0.474060096777976	0.292430538173827	845	2
0.434994159033522	0.44645038898749	846	2
0.644331015180796	0.218611988207313	848	2
0.351666721282527	0.556648744643648	850	2
0.946556748822331	0.428428064285671	851	2
0.74310650723055	0.793966507325779	852	2
0.0507859203498811	0.686209049896597	853	2
0.217822452541441	0.460579595578889	855	2
0.0361960020381957	0.491472114146978	856	2
0.2607038654387	0.496682535390713	857	2
0.720415785908699	0.367312472929493	858	2
0.247894181171432	0.236710419672117	859	2
0.234915791545063	0.347068976775762	860	2
0.0210118428803981	0.350513286598382	861	2
0.264620627742261	0.458113922234143	862	2
0.691801619483158	0.391036047867	863	2
0.0346693911124021	0.427968109130677	864	2
0.0627861295361072	0.287227861700515	865	2
0.397706091869622	0.630070705524686	866	2
0.490028424886987	0.568510349409804	867	2
0.631048747571185	0.318612150979222	868	2
0.723404312273487	0.354275388742926	869	2
0.0767657924443484	0.0251668399232366	870	2
0.421446080552414	0.329771606982646	871	2
0.9737266858574	0.360328029352725	872	2
0.813805783400312	0.683861273682529	873	2
0.223767722956836	0.864549863605379	874	2
0.489742305828258	0.641002524645611	875	2
0.0113401929847896	0.578612323672599	876	2
0.740976688219234	0.37429441368504	879	2
0.332204946083948	0.540264541354736	881	2
0.944791405461729	0.418865903197063	882	2
0.961853419896215	0.468687728533014	883	2
0.899277499644086	0.330409385374919	884	2
0.492715835105628	0.177795284242572	885	2
0.784935477888212	0.796994982198715	886	2
0.803119047079235	0.494437023754698	887	2
0.677767623681575	0.371187463606024	888	2
0.581277578603476	0.61070676284291	889	2
0.330668087350205	0.63140551621435	890	2
0.00131465657614169	0.291983515081052	891	2
0.0859519173391163	0.48596752351975	893	2
0.0131097168195993	0.719229879240282	894	2
0.335745624266565	0.595701069071446	895	2
0.119264316512272	0.640073534052918	896	2
0.593595445388928	0.393450349978253	897	2
0.0373126757331192	0.219428863155436	898	2
0.161596125923097	0.552537167712059	900	2
0.831898988224566	0.480415796690784	901	2
0.272780316416174	0.549083363238451	903	2
0.188163298880681	0.334142220336196	904	2
0.225761834764853	0.539301607383445	905	2
0.0619703675620258	0.633151328771005	906	2
0.0599002409726381	0.513658436530188	907	2
0.148155870381743	0.845398830972816	908	2
0.0729878859128803	0.65009369853559	909	2
0.042885891860351	0.489701085029184	910	2
0.522461272310466	0.222556645803097	911	2
0.69475334812887	0.535141432196583	913	2
0.0179577465169132	0.517151970213427	915	2
0.442158423364163	0.65007801877377	916	2
0.157602083170787	0.291568347816537	917	2
0.718860115855932	0.517234482956558	918	2
0.703941832529381	0.626712463048758	919	2
0.325261015212163	0.632349820197428	921	2
0.970881566638127	0.161264480925496	922	2
0.984820266254246	0.389458006773569	923	2
0.0391847176942975	0.637785161371255	924	2
0.82239915127866	0.533304719207779	926	2
0.724244692828506	0.671456126086704	927	2
0.288920137798414	0.212569251878964	928	2
0.501948604593054	0.532461877227469	929	2
0.428347001317889	0.166601731224623	930	2
0.610016016056761	0.190861471771088	931	2
0.926113174064085	0.371348499947429	932	2
0.240123257739469	0.344097773734932	933	2
0.271881833905354	0.430280102926437	934	2
0.735003646463156	0.39741386835013	935	2
0.751545873004943	0.600168487987078	936	2
0.930591920856386	0.535789827510196	937	2
0.462730274768546	0.596549283651265	938	2
0.860691176727414	0.338821932972827	939	2
0.312036419520155	0.545753774055136	940	2
0.208039013436064	0.575944509563552	941	2
0.920827467227355	0.442652917635393	942	2
0.0527368842158467	0.666018158521306	943	2
0.411155431065708	0.463756082728344	944	2
0.456341215176508	0.580010044515811	945	2
0.415860247565433	0.38093149508462	946	2
0.670353451743722	0.557579971568599	947	2
0.756904080044478	0.404537762332095	948	2
0.819952085847035	0.299792579024345	950	2
0.177906081313267	0.306830146221489	952	2
0.874282993841916	0.708500042259872	954	2
0.592313350411132	0.589708750557333	955	2
0.883752264082432	0.456968886391073	957	2
0.187689346261322	0.369930474335607	958	2
0.488866982283071	0.422887758582815	959	2
0.00982048711739481	0.308056318365283	960	2
0.360434043221176	0.449827590539004	961	2
0.125729221384972	0.355945517769699	963	2
0.6243645476643	0.746699079601703	964	2
0.302431331714615	0.53141041592956	965	2
0.239637228194624	0.543760184129752	966	2
0.358629763592035	0.401799953518025	967	2
0.89291041251272	0.214553760865752	968	2
0.990627265069634	0.388285387757592	969	2
0.732421197462827	0.464123130738433	970	2
0.99278808827512	0.351131347510387	971	2
0.53978936211206	0.369149362286479	972	2
0.433801761828363	0.639295883106177	973	2
0.96467367419973	0.49918394204776	974	2
0.148319643223658	0.466991431546888	975	2
0.0664930557832122	0.913325270594766	976	2
0.61242324183695	0.468406884882881	978	2
0.696608748054132	0.302752456513082	979	2
0.801141887204722	0.423845080651753	980	2
0.137730283895507	0.390744310467368	981	2
0.15978482272476	0.621212763332258	982	2
0.988833592971787	0.503295152900057	983	2
0.398645695531741	0.467828498890115	984	2
0.187911816174164	0.408300118640365	985	2
0.477728241123259	0.261918212582767	986	2
0.544234022730961	0.391566357875893	987	2
0.328157980693504	0.408895557340208	988	2
0.999930593650788	0.677793832165439	989	2
0.527781835990027	0.400675340126989	990	2
0.133734508184716	0.501191894351135	991	2
0.620793939800933	0.370404751167255	993	2
0.202912412118167	0.384746390211078	994	2
0.134169772733003	0.528472434025335	995	2
0.635949848685414	0.289961370869234	997	2
0.282136296620592	0.680434509708946	998	2
0.265536719933152	0.722714602721298	1000	2
0.530808792915195	0.534234067113894	1001	2
0.684860904002562	0.44181118591529	1002	2
0.383283393690363	0.606189674450265	1003	2
0.954987998353318	0.271651397664893	1004	2
0.118356580613181	0.251278074853517	1005	2
0.0391000553499907	0.483850160671651	1006	2
0.504505032906309	0.64018124242625	1007	2
0.578482555225492	0.458205512450298	1008	2
0.839303907938302	0.324756971780131	1009	2
0.654444975312799	0.363285486128199	1010	2
0.944528339896351	0.641448170241196	1011	2
0.511657629627734	0.515741553791764	1012	2
0.0849210591986775	0.655253419045572	1013	2
0.401444119866937	0.332572290249838	1015	2
0.876858412055299	0.740495785088134	1017	2
0.296484797960147	0.462630090725374	1018	2
0.132591909728944	0.392845606632064	1019	2
0.265910907648504	0.334067396995827	1020	2
0.00572754279710348	0.628627130465829	1021	2
0.819601821480319	0.380349303335307	1022	2
0.76401943503879	0.475707090023296	1026	2
0.518938087392598	0.602526779314723	1027	2
0.272685303352773	0.320843730731321	1028	2
0.343203135766089	0.621503053964669	1029	2
0.705075340112671	0.403497223791918	1030	2
0.591535301180556	0.561378660506575	1031	2
0.469379037618637	0.808043591726095	1032	2
0.967837428674102	0.580281136015698	1034	2
0.645841883728281	0.702453707903057	1035	2
0.196301169227809	0.512503032544445	1036	2
0.357180385151878	0.219870111130894	1037	2
0.513018082128838	0.532833497291429	1038	2
0.882996740518138	0.284052254490221	1039	2
0.230461597442627	0.39315952546508	1041	2
0.162988578435034	0.405997874412326	1042	2
0.614346859045327	0.251803950653005	1043	2
0.188118888065219	0.48594231762059	1045	2
0.407714852597564	0.331397678006822	1046	2
0.582388046896085	0.779485750470925	1047	2
0.308929065009579	0.299210547872031	1048	2
0.480965640163049	0.807768282776649	1049	2
0.939394792309031	0.537596538118912	1050	2
0.0460405482444912	0.512549887038102	1051	2
0.534861729713157	0.57719491454607	1052	2
0.44266078225337	0.63528404737408	1053	2
0.906365469563752	0.521078244239437	1054	2
0.881042381748557	0.181284747680767	1055	2
0.163241116330028	0.716779569244653	1056	2
0.752190765691921	0.368464719250223	1057	2
0.556952693499625	0.627145625851578	1059	2
0.116568592377007	0.670916314137386	1061	2
0.925192561233416	0.53039303065391	1062	2
0.163207626901567	0.547119149880686	1064	2
0.531563901342452	0.477581103307688	1065	2
0.929792168317362	0.645520784389558	1066	2
0.325715993763879	0.445822204698777	1067	2
0.160794630879536	0.261875772618401	1068	2
0.462357048643753	0.295788515702534	1070	2
0.220770887332037	0.686815571700431	1071	2
0.40250592213124	0.144886393912568	1074	2
0.900032610632479	0.45652852134519	1075	2
0.505881984485313	0.701169118378794	1076	2
0.726487081032246	0.774037773513431	1077	2
0.027486614882946	0.857669708120499	1078	2
0.386744662187994	0.482672489064027	1080	2
0.364431851310655	0.348074555774783	1082	2
0.638755969703198	0.614285614679693	1083	2
0.0329143274575472	0.508155742574941	1084	2
0.69619258842431	0.56655168686958	1085	2
0.815564174670726	0.279462936497632	1086	2
0.906323301140219	0.510606038991928	1089	2
0.413338953163475	0.507076522950991	1090	2
0.473755787825212	0.466905079648481	1091	2
0.713714180048555	0.486807480926864	1092	2
0.241871210513636	0.403082148759808	1093	2
0.299640627577901	0.326913959051499	1094	2
0.704478821484372	0.745739723074128	1095	2
0.771674948045984	0.498371331407686	1096	2
0.0138403405435383	0.270651241812285	1097	2
0.551313953474164	0.474749735097882	1098	2
0.652461190475151	0.59012546057539	1099	2
0.931660708039999	0.548414626020014	1100	2
0.690391705138609	0.60081903923154	1101	2
0.253767139045522	0.416361985489449	1102	2
0.411038370104507	0.488071316258186	1103	2
0.122891113162041	0.219976269505275	1104	2
0.13196655572392	0.579891401719519	1105	2
0.346423432230949	0.519066021716604	1107	2
0.422756604617462	0.222274901520953	1108	2
0.939408880425617	0.229681553739123	1109	2
0.383889230899513	0.387531834970606	1110	2
0.228585131000727	0.595980315785581	1111	2
0.69027868588455	0.431119579115815	1112	2
0.00985791743732991	0.413702161440986	1113	2
0.686130894348025	0.307658574067004	1114	2
0.791674596024677	0.55673487231479	1115	2
0.737212277250364	0.395346021626522	1118	2
0.304715243401006	0.572068827283845	1119	2
0.774708701763302	0.306522622746874	1120	2
0.112113637849689	0.257374564648699	1121	2
0.797743699979037	0.258158586081959	1122	2
0.491001167334616	0.333679088499969	1123	2
0.832918174797669	0.718842142141426	1124	2
0.758423154940829	0.433643608381646	1125	2
0.902146560838446	0.490768299333682	1126	2
0.278440013062209	0.503964737299194	1127	2
0.445692849811167	0.677341913420576	1128	2
0.272015735739842	0.433828126627346	1129	2
0.329918325645849	0.404613958703253	1130	2
0.863600653829053	0.510933155384764	1131	2
0.402256899746135	0.530922229817911	1133	2
0.406075093662366	0.546286093695685	1134	2
0.436479254858568	0.505147030509393	1135	2
0.265730200102553	0.443492191796258	1137	2
0.659550013486296	0.858163604556163	1138	2
0.816055504838005	0.541723230699299	1139	2
0.421184344682843	0.646053313863576	1140	2
0.160064304247499	0.236524476261003	1141	2
0.288610127288848	0.471586002960651	1142	2
0.802129008341581	0.441449358442262	1143	2
0.164245681837201	0.278258260063387	1144	2
0.789792735129595	0.460186968641435	1145	2
0.524214969947934	0.345693822188973	1146	2
0.320035002660006	0.397989790055695	1147	2
0.275177087867633	0.229903800364072	1148	2
0.8018980382476	0.327567155746545	1149	2
0.104024431202561	0.343717439766975	1150	2
0.838122266577557	0.722276506495954	1151	2
0.0792628736235201	0.369463514384012	1152	2
0.864617826649919	0.574310571696674	1154	2
0.97855820809491	0.582642031602674	1155	2
0.249126207549125	0.346270245002647	1156	2
0.0248606903478504	0.537835776836049	1157	2
0.22297823196277	0.181282197249149	1158	2
0.122025499586016	0.525590734225135	1159	2
0.385239424882457	0.415879250056771	1160	2
0.0843304744921625	0.314712728349265	1161	2
0.28258189978078	0.507869197427565	1162	2
0.566582458792254	0.400901122697486	1163	2
0.328542302362621	0.545287866646353	1164	2
0.943474682746455	0.32067407580538	1165	2
0.377303513931111	0.545640796557395	1166	2
0.687330156099051	0.414673589205272	1169	2
0.136991804465652	0.575200872328794	1170	2
0.810210771625862	0.482631256426191	1171	2
0.762604692019522	0.349060787657495	1172	2
0.442404833855107	0.468840919639295	1173	2
0.680455088848248	0.558947915222199	1175	2
0.07439790898934	0.473036796717888	1176	2
0.646629075054079	0.613978244148025	1177	2
