x	y	key	PANEL
0.379413213115186	0.668764861256859	1079	2
0.69619258842431	0.56655168686958	1085	2
0.112592625897378	0.442931050188262	1088	2
0.906323301140219	0.510606038991928	1089	2
0.413338953163475	0.507076522950991	1090	2
0.299640627577901	0.326913959051499	1094	2
0.346423432230949	0.519066021716604	1107	2
0.383889230899513	0.387531834970606	1110	2
0.228585131000727	0.595980315785581	1111	2
0.304715243401006	0.572068827283845	1119	2
0.758423154940829	0.433643608381646	1125	2
0.445692849811167	0.677341913420576	1128	2
0.177000096300617	0.130831337626865	1136	2
0.659550013486296	0.858163604556163	1138	2
0.524214969947934	0.345693822188973	1146	2
0.838122266577557	0.722276506495954	1151	2
0.0792628736235201	0.369463514384012	1152	2
0.717564067104831	0.366939468862133	1153	2
0.249126207549125	0.346270245002647	1156	2
0.0843304744921625	0.314712728349265	1161	2
0.28258189978078	0.507869197427565	1162	2
0.918317915406078	0.773583663465303	1185	2
0.149870562367141	0.649605064169441	1187	2
0.613199228886515	0.680110168446985	1188	2
0.2655086631421	0.522371911767923	1	2
0.572853363351896	0.146521850184596	3	2
0.908207789994776	0.35822607229383	4	2
0.660797792486846	0.344815669802214	8	2
0.629114043898881	0.476721021682401	9	2
0.205974574899301	0.687393746605824	11	2
0.176556752528995	0.493107511848432	12	2
0.717618508264422	0.42052712369784	17	2
0.777445221319795	0.526557485341884	20	2
0.0133903331588954	0.641035183933824	27	2
0.827373318606988	0.38807665496079	35	2
0.107943625887856	0.660701198030037	38	2
0.529719580197707	0.379582194662958	45	2
0.0706790471449495	0.631845166558272	55	2
0.293603372760117	0.479937773649498	62	2
0.0842469143681228	0.434197031252398	69	2
0.960617997217924	0.484750846095751	80	2
0.325352151878178	0.509229747932706	84	2
0.757087148027495	0.387168428330954	85	2
0.202692255144939	0.35687395504127	86	2
0.121691921027377	0.378038752279516	88	2
0.245488513959572	0.385597427274349	89	2
0.14330437942408	0.660836047122724	90	2
0.239629415096715	0.421100377217642	91	2
0.642288258532062	0.379237595333609	93	2
0.876269212691114	0.448183542973493	94	2
0.778914677444845	0.448375358619808	95	2
0.654723928077146	0.305490622473173	101	2
0.992684061173349	0.495907540585857	104	2
0.633493264438584	0.338988214805188	105	2
0.129372348077595	0.474648865307133	107	2
0.731792511884123	0.330234278866054	112	2
0.715566066093743	0.24671003593349	117	2
0.103184235747904	0.439700512943434	118	2
0.446284348610789	0.300242018835473	119	2
0.754820944508538	0.447744676597698	125	2
0.228658142732456	0.539456386625341	129	2
0.595711996313185	0.331059443822309	130	2
0.928615199634805	0.397590038092614	135	2
0.682788078673184	0.367861475623713	141	2
0.238868677755818	0.430908006008483	143	2
0.746698269620538	0.546555445907162	148	2
0.0752757457084954	0.290431822614776	158	2
0.880619034869596	0.412398308249369	165	2
0.413124209502712	0.310180981200673	166	2
0.335487491684034	0.428200077630268	168	2
0.723725946620107	0.529055404433234	169	2
0.877057543024421	0.61769501308965	185	2
0.758103052387014	0.284908232581581	187	2
0.724498892668635	0.538377735041482	188	2
0.547646587016061	0.427405133106213	190	2
0.711743867723271	0.141463109568628	191	2
0.388905099825934	0.396584382385789	192	2
0.283232500310987	0.46783907603253	195	2
0.782851336989552	0.554587494720067	200	2
0.763222689507529	0.474846734713914	213	2
0.308292330708355	0.582080197506142	216	2
0.339979203417897	0.668346555068012	220	2
0.322168056620285	0.242873013710834	223	2
0.347230677725747	0.435230108592978	231	2
0.631420228397474	0.595704044899485	234	2
0.689627848798409	0.414432509505928	236	2
0.429624407785013	0.363201294157996	239	2
0.306443258887157	0.0165514621467214	241	2
0.142604082124308	0.5472326965344	244	2
0.415047625312582	0.27558350593873	245	2
0.210925750667229	0.455957098131607	246	2
0.132689975202084	0.762157580992343	248	2
0.942957059247419	0.447301280605359	250	2
0.603588067693636	0.694368077186309	254	2
0.484989680582658	0.536789318151786	255	2
0.247726832982153	0.387443829485804	257	2
0.372866708086804	0.283828969871038	259	2
0.934691370232031	0.435936224976559	260	2
0.317144671687856	0.508833654332248	262	2
0.702462512534112	0.422575890731799	265	2
0.0644575387705117	0.700418408732564	267	2
0.109029268613085	0.445615163609317	272	2
0.381716351723298	0.360366749201633	273	2
0.192209535045549	0.379915530397563	276	2
0.257170021301135	0.409429719659817	277	2
0.181231822818518	0.583155963351155	278	2
0.0277871224097908	0.465789252138544	281	2
0.0479591316543519	0.517470214540424	285	2
0.321492120390758	0.460515644534224	287	2
0.118902558228001	0.506762244667874	298	2
0.929253919748589	0.557638710850309	300	2
0.492596120806411	0.475373458999781	303	2
0.461551840649918	0.440519783404877	304	2
0.813435208518058	0.451585115442338	308	2
0.40044974675402	0.380482441258467	310	2
0.267212083097547	0.656362834998874	315	2
0.495001644827426	0.583299157834953	316	2
0.969208805356175	0.644898505098148	319	2
0.624714189674705	0.750653188571403	320	2
0.996077371528372	0.536773408771261	324	2
0.762151529546827	0.537399205256157	330	2
0.293605549028143	0.391740041287339	332	2
0.0771516691893339	0.474241973525854	335	2
0.363696809858084	0.563411316107593	336	2
0.171800082316622	0.306854514432088	348	2
0.836732269730419	0.548144402870084	366	2
0.562176787760109	0.435823048767279	372	2
0.864807550329715	0.199430747576581	378	2
0.232161148451269	0.187669153527124	385	2
0.925229935208336	0.224917363707464	393	2
0.311772374436259	0.472317912571761	398	2
0.72369075124152	0.365218163888661	406	2
0.993749226210639	0.0338044909590615	411	2
0.308052448788658	0.532507324003516	418	2
0.434717640746385	0.775476719187048	421	2
0.663010967662558	0.408818786165463	423	2
0.143166586523876	0.499031982831217	424	2
0.344487393740565	0.392401927368292	425	2
0.935712467646226	0.6329765951016	431	2
0.0521490133833141	0.406986878728434	438	2
0.293991799000651	0.488637418095678	442	2
0.609748935094103	0.215424573029656	444	2
0.264249049592763	0.679624188638545	445	2
0.964317037956789	0.740044346090546	451	2
0.170243580127135	0.331468727172245	454	2
0.16210908186622	0.468897846161971	461	2
0.00193283474072817	0.658429786720131	463	2
0.95514673832804	0.325457197977724	472	2
0.397147933254018	0.4313177135128	474	2
0.24011627305299	0.644286672540897	476	2
0.863630566513166	0.464940273368889	477	2
0.435976401669905	0.292524036754028	478	2
0.497868051985279	0.171785609319978	479	2
0.155401222640648	0.299344751619004	482	2
0.189779917709529	0.418904069074859	487	2
0.877578062238172	0.335645489297267	489	2
0.0227412241511047	0.354143228419745	491	2
0.292948722839355	0.440949715623642	493	2
0.459575412096456	0.367906807289254	496	2
0.517009826377034	0.412544606771184	498	2
0.554177061188966	0.469481363108029	501	2
0.658057553693652	0.346429919050865	503	2
0.849552103783935	0.517459562979072	508	2
0.72776700463146	0.582799650020559	514	2
0.716589478775859	0.470404101750611	515	2
0.187426371034235	0.654962972995138	516	2
0.541979279834777	0.682829254716365	518	2
0.829201063839719	0.647646378520069	521	2
0.348550350870937	0.495116428554871	523	2
0.128327874932438	0.424013060573335	524	2
0.804390771314502	0.291060333421885	527	2
0.336445357883349	0.324595645606583	533	2
0.33687830879353	0.597375992848023	538	2
0.621773279504851	0.555263672279	540	2
0.379276725230739	0.41687028070432	548	2
0.870805552927777	0.247205468950802	551	2
0.0940458888653666	0.541157104227738	557	2
0.821162318112329	0.420496643936593	559	2
0.132827813038602	0.671374816132239	562	2
0.907291416078806	0.506616495174794	565	2
0.957636520732194	0.440198665243778	570	2
0.827717769658193	0.404442370169591	575	2
0.842589903390035	0.610043143648323	579	2
0.348224401008338	0.611663876921573	581	2
0.415318001527339	0.466501011303968	586	2
0.0768970381468534	0.602030138496613	587	2
0.778042529011145	0.405786554118253	593	2
0.379872591467574	0.446134809772121	599	2
0.975657349685207	0.433458390300959	605	2
0.393949056975544	0.705993952797504	608	2
0.405790500110015	0.66331117048357	616	2
0.340232761343941	0.682453453666316	618	2
0.62665484752506	0.711658744951917	619	2
0.0573726783040911	0.619238636202206	620	2
0.212645345833153	0.616276071947679	622	2
0.136487586190924	0.492140734114245	624	2
0.938176916679367	0.469194553828845	630	2
0.689457366475835	0.704819301224797	639	2
0.668050603941083	0.449580230556717	640	2
0.792378755984828	0.395837858248405	645	2
0.685107505181804	0.308924507322406	649	2
0.942074909573421	0.739395569265449	650	2
0.392365885199979	0.52222355516074	654	2
0.0951521336100995	0.378533822839824	656	2
0.798814549576491	0.426953274898841	662	2
0.671408327762038	0.468623226766516	670	2
0.768144550733268	0.635855610787142	671	2
0.919331770390272	0.635423833797823	690	2
0.676568772410974	0.459858609693067	704	2
0.648013445781544	0.43347770265062	705	2
0.0732468697242438	0.566348682396153	706	2
0.71222455939278	0.102360573117713	710	2
0.0274978789966554	0.66947786725748	717	2
0.146561842877418	0.29374642654535	718	2
0.767137174261734	0.848576844339483	720	2
0.851076219463721	0.335096926935228	726	2
0.729803287889808	0.804382257931199	731	2
0.297694456763566	0.591418210510458	736	2
0.0426571189891547	0.218064230071008	740	2
0.205230931984261	0.143758825552751	745	2
0.38163214828819	0.250930606977044	746	2
0.90223774779588	0.409910606324681	752	2
0.961096282117069	0.422099796154455	759	2
0.206145605770871	0.316221567089741	764	2
0.177949683042243	0.500214278753933	765	2
0.565268977312371	0.199315348338934	767	2
0.727181021124125	0.67235268729456	768	2
0.47746321093291	0.509837327419775	771	2
0.996111101238057	0.46165399152592	774	2
0.42847538087517	0.637834288362049	776	2
0.999455405166372	0.449113761532003	780	2
0.620427925605327	0.805988255154819	787	2
0.456141733797267	0.415127421402325	789	2
0.04563920898363	0.646502733987527	790	2
0.177661752095446	0.46337563471752	791	2
0.516123914392665	0.792328177581363	798	2
0.348264734493569	0.403790893463755	800	2
0.858687452971935	0.292679966808867	801	2
0.745110136223957	0.520674418540608	804	2
0.273255241801962	0.487430905951404	805	2
0.347947468049824	0.472832936838404	807	2
0.348946035839617	0.550596732143635	821	2
0.554283350706101	0.234198805629542	822	2
0.220024403417483	0.462210020263942	827	2
0.699728766223416	0.313046355943482	831	2
0.778544640168548	0.613507309770173	834	2
0.400843428215012	0.55086461115922	835	2
0.872974850703031	0.652037655361353	838	2
0.238737003179267	0.380080522410452	843	2
0.489962622057647	0.361722039864594	844	2
0.474060096777976	0.292430538173827	845	2
0.98036478087306	0.41214212205888	854	2
0.720415785908699	0.367312472929493	858	2
0.247894181171432	0.236710419672117	859	2
0.234915791545063	0.347068976775762	860	2
0.0210118428803981	0.350513286598382	861	2
0.691801619483158	0.391036047867	863	2
0.0627861295361072	0.287227861700515	865	2
0.631048747571185	0.318612150979222	868	2
0.223767722956836	0.864549863605379	874	2
0.0113401929847896	0.578612323672599	876	2
0.258602296933532	0.410417845267616	877	2
0.454598771873862	0.203088338670277	878	2
0.961853419896215	0.468687728533014	883	2
0.492715835105628	0.177795284242572	885	2
0.677767623681575	0.371187463606024	888	2
0.00131465657614169	0.291983515081052	891	2
0.0131097168195993	0.719229879240282	894	2
0.119264316512272	0.640073534052918	896	2
0.00957179185934365	0.626334189424704	899	2
0.161596125923097	0.552537167712059	900	2
0.831898988224566	0.480415796690784	901	2
0.522461272310466	0.222556645803097	911	2
0.06657604733482	0.461818098311265	914	2
0.442158423364163	0.65007801877377	916	2
0.885226304875687	0.426417348992093	920	2
0.984820266254246	0.389458006773569	923	2
0.428347001317889	0.166601731224623	930	2
0.926113174064085	0.371348499947429	932	2
0.735003646463156	0.39741386835013	935	2
0.312036419520155	0.545753774055136	940	2
0.670353451743722	0.557579971568599	947	2
0.911651314469055	0.502268684613573	949	2
0.442161690909416	0.352611994745695	962	2
0.239637228194624	0.543760184129752	966	2
0.96467367419973	0.49918394204776	974	2
0.0664930557832122	0.913325270594766	976	2
0.61242324183695	0.468406884882881	978	2
0.137730283895507	0.390744310467368	981	2
0.988833592971787	0.503295152900057	983	2
0.398645695531741	0.467828498890115	984	2
0.187911816174164	0.408300118640365	985	2
0.477728241123259	0.261918212582767	986	2
0.544234022730961	0.391566357875893	987	2
0.999930593650788	0.677793832165439	989	2
0.776833998039365	0.632902714488773	996	2
0.265536719933152	0.722714602721298	1000	2
0.684860904002562	0.44181118591529	1002	2
0.265910907648504	0.334067396995827	1020	2
0.84308055206202	0.396113133521961	1024	2
0.518938087392598	0.602526779314723	1027	2
0.705075340112671	0.403497223791918	1030	2
0.196301169227809	0.512503032544445	1036	2
0.513018082128838	0.532833497291429	1038	2
0.152667565271258	0.530464848147153	1040	2
0.162988578435034	0.405997874412326	1042	2
0.501636443892494	0.329138887857642	1044	2
0.582388046896085	0.779485750470925	1047	2
0.881042381748557	0.181284747680767	1055	2
0.402987202163786	0.390103667472614	1058	2
0.925192561233416	0.53039303065391	1062	2
0.878844240680337	0.369471244819502	1063	2
0.325715993763879	0.445822204698777	1067	2
0.220770887332037	0.686815571700431	1071	2
0.40250592213124	0.144886393912568	1074	2
0.726487081032246	0.774037773513431	1077	2
0.379413213115186	0.668764861256859	1079	2
0.69619258842431	0.56655168686958	1085	2
0.112592625897378	0.442931050188262	1088	2
0.906323301140219	0.510606038991928	1089	2
0.413338953163475	0.507076522950991	1090	2
0.299640627577901	0.326913959051499	1094	2
0.346423432230949	0.519066021716604	1107	2
0.383889230899513	0.387531834970606	1110	2
0.228585131000727	0.595980315785581	1111	2
0.304715243401006	0.572068827283845	1119	2
0.758423154940829	0.433643608381646	1125	2
0.445692849811167	0.677341913420576	1128	2
0.177000096300617	0.130831337626865	1136	2
0.659550013486296	0.858163604556163	1138	2
0.524214969947934	0.345693822188973	1146	2
0.838122266577557	0.722276506495954	1151	2
0.0792628736235201	0.369463514384012	1152	2
0.717564067104831	0.366939468862133	1153	2
0.249126207549125	0.346270245002647	1156	2
0.0843304744921625	0.314712728349265	1161	2
0.28258189978078	0.507869197427565	1162	2
0.918317915406078	0.773583663465303	1185	2
0.149870562367141	0.649605064169441	1187	2
0.613199228886515	0.680110168446985	1188	2
