x	y	key	PANEL
0.40250592213124	0.47333461166691	1074	2
0.379413213115186	0.474454576308835	1079	2
0.112592625897378	0.137710813832397	1088	2
0.413338953163475	0.172774701408648	1090	2
0.299640627577901	0.759988927681155	1094	2
0.253767139045522	0.641434661202438	1102	2
0.411038370104507	0.399421956031792	1103	2
0.346423432230949	0.514074303309177	1107	2
0.383889230899513	0.543375385224527	1110	2
0.228585131000727	0.786491082410459	1111	2
0.758423154940829	0.542935115958248	1125	2
0.445692849811167	0.42956007263594	1128	2
0.436479254858568	0.464689485999851	1135	2
0.177000096300617	0.676560338585743	1136	2
0.659550013486296	0.43972427536411	1138	2
0.816055504838005	0.650811689230689	1139	2
0.838122266577557	0.532090697029984	1151	2
0.0792628736235201	0.395019921411879	1152	2
0.717564067104831	0.0355544511937275	1153	2
0.28258189978078	0.599883555823156	1162	2
0.136991804465652	0.457596494972306	1170	2
0.810210771625862	0.775289567425897	1171	2
0.344092153944075	0.459225576888889	1182	2
0.918317915406078	0.658588645941473	1185	2
0.149870562367141	0.579512355742248	1187	2
0.2655086631421	0.746495210821685	1	2
0.572853363351896	0.624666596297636	3	2
0.201681931037456	0.556954769847613	5	2
0.660797792486846	0.721557708906207	8	2
0.629114043898881	0.526382046631924	9	2
0.205974574899301	0.595259078825281	11	2
0.176556752528995	0.52177919798603	12	2
0.717618508264422	0.425062076685121	17	2
0.777445221319795	0.340434836343075	20	2
0.0133903331588954	0.506309402343175	27	2
0.827373318606988	0.415727085939077	35	2
0.107943625887856	0.340229653117393	38	2
0.0706790471449495	0.0665679505343803	55	2
0.31627170718275	0.416669068964175	57	2
0.293603372760117	0.563118428548705	62	2
0.339072937844321	0.439886373261349	71	2
0.960617997217924	0.855654890464276	80	2
0.202692255144939	0.695853358372944	86	2
0.121691921027377	0.589473657015167	88	2
0.245488513959572	0.764863343895744	89	2
0.14330437942408	0.468176090316744	90	2
0.239629415096715	0.476680741927934	91	2
0.0589343772735447	0.445392528417554	92	2
0.642288258532062	0.528605871042257	93	2
0.876269212691114	0.483590431931614	94	2
0.79730882588774	0.517871068429904	96	2
0.810870242770761	0.0982525926050772	99	2
0.604933290276676	0.744848183865333	100	2
0.654723928077146	0.463264060729868	101	2
0.129372348077595	0.254848586935406	107	2
0.478118034312502	0.572455125480286	108	2
0.731792511884123	0.34113116294276	112	2
0.431473690550774	0.177952931078944	114	2
0.715566066093743	0.277401381998541	117	2
0.103184235747904	0.377730640004916	118	2
0.446284348610789	0.264805808782853	119	2
0.754820944508538	0.369190095752251	125	2
0.228658142732456	0.527749431561313	129	2
0.595711996313185	0.467399463062652	130	2
0.507641822332516	0.689393770598842	140	2
0.682788078673184	0.387882273912396	141	2
0.238868677755818	0.576675837753968	143	2
0.729309623362497	0.223019261159843	145	2
0.746698269620538	0.391684545899425	148	2
0.104987640399486	0.461250474495318	149	2
0.529630602803081	0.840514818776576	157	2
0.779984889784828	0.534937393163316	164	2
0.880619034869596	0.514918963422573	165	2
0.413124209502712	0.521502548251809	166	2
0.335487491684034	0.677668831383426	168	2
0.723725946620107	0.327675698017177	169	2
0.840614554006606	0.442141310819493	172	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.293730155099183	0.458557928175345	181	2
0.724498892668635	0.689703682223276	188	2
0.547646587016061	0.858854906356464	190	2
0.711743867723271	0.490532081037486	191	2
0.388905099825934	0.525069006682115	192	2
0.100873126182705	0.459704451515665	193	2
0.317963684443384	0.699982762452221	199	2
0.782851336989552	0.364022489134194	200	2
0.308292330708355	0.763902192975077	216	2
0.339979203417897	0.706896609677659	220	2
0.322168056620285	0.440380457840991	223	2
0.510125206550583	0.596032418925946	224	2
0.257621260825545	0.585291827436882	227	2
0.046460886951536	0.168347191885286	228	2
0.390078933676705	0.63592739043487	235	2
0.689627848798409	0.642106001490313	236	2
0.429624407785013	0.321588014766102	239	2
0.415047625312582	0.20977928950171	245	2
0.210925750667229	0.889527733448905	246	2
0.132689975202084	0.697199887692817	248	2
0.942957059247419	0.734558027134342	250	2
0.603588067693636	0.593578053880217	254	2
0.484989680582658	0.346085873008872	255	2
0.372866708086804	0.515827381347842	259	2
0.934691370232031	0.676007259434175	260	2
0.702462512534112	0.295271559574079	265	2
0.0644575387705117	0.222054977390653	267	2
0.754705621628091	0.45719298671697	268	2
0.109029268613085	0.339586108321223	272	2
0.181231822818518	0.678422004183528	278	2
0.0277871224097908	0.420381762228055	281	2
0.506939497077838	0.490286182293041	295	2
0.118902558228001	0.142181336281201	298	2
0.929253919748589	0.469439671954624	300	2
0.461551840649918	0.635507725097497	304	2
0.813435208518058	0.43433313882326	308	2
0.40044974675402	0.194004858178258	310	2
0.267212083097547	0.404214907349082	315	2
0.495001644827426	0.464860331905395	316	2
0.969208805356175	0.490032931312458	319	2
0.996077371528372	0.606315146734666	324	2
0.812305092345923	0.399666732363321	327	2
0.762151529546827	0.601335699201682	330	2
0.293605549028143	0.168044417284535	332	2
0.0771516691893339	0.674215620448578	335	2
0.363696809858084	0.433778135718278	336	2
0.171800082316622	0.605124386641341	348	2
0.0638024667277932	0.580258346803306	352	2
0.847882149508223	0.545120888182183	357	2
0.836732269730419	0.310741900500129	366	2
0.562176787760109	0.635667224370641	372	2
0.232161148451269	0.700287941303935	385	2
0.143626942764968	0.606439836055919	392	2
0.925229935208336	0.618728202356263	393	2
0.15485101705417	0.532538089297168	395	2
0.72369075124152	0.589120786122058	406	2
0.705859006382525	0.61098645286957	415	2
0.434717640746385	0.591033984541084	421	2
0.143166586523876	0.643485507438618	424	2
0.344487393740565	0.53380811903634	425	2
0.378759440500289	0.123099686401489	433	2
0.0521490133833141	0.327459353290566	438	2
0.482169573195279	0.340090226310666	439	2
0.0415284289047122	0.367815778875519	441	2
0.293991799000651	0.727901540050164	442	2
0.264249049592763	0.65840733914896	445	2
0.170243580127135	0.488657718373921	454	2
0.16210908186622	0.623015901695097	461	2
0.95514673832804	0.592854530516619	472	2
0.397147933254018	0.100601123620675	474	2
0.24011627305299	0.627679189303714	476	2
0.863630566513166	0.294346026377347	477	2
0.435976401669905	0.352861773650297	478	2
0.497868051985279	0.572365401175307	479	2
0.155401222640648	0.593170685219519	482	2
0.849457093048841	0.584035832288995	483	2
0.189779917709529	0.608937728258932	487	2
0.877578062238172	0.944285068326782	489	2
0.292948722839355	0.492717025483286	493	2
0.459575412096456	0.508135220613634	496	2
0.517009826377034	0.420468468520243	498	2
0.0551642864011228	0.436673697328041	500	2
0.554177061188966	0.583885639651612	501	2
0.658057553693652	0.443096626582657	503	2
0.472234202548862	0.527257853747551	505	2
0.402197062736377	0.416009320050744	507	2
0.849552103783935	0.54628670987053	508	2
0.72776700463146	0.435935662757288	514	2
0.187426371034235	0.605140667539034	516	2
0.646067276829854	0.392500632761233	517	2
0.541979279834777	0.922550489046656	518	2
0.708975198445842	0.292639706381348	522	2
0.348550350870937	0.376519718563923	523	2
0.128327874932438	0.25572232517814	524	2
0.33687830879353	0.68044941235681	538	2
0.379276725230739	0.453723236718915	548	2
0.732718017650768	0.517824656978234	550	2
0.0940458888653666	0.314716866598605	557	2
0.821162318112329	0.383879125827426	559	2
0.654732875758782	0.408674968807467	561	2
0.132827813038602	0.404429974276466	562	2
0.731371578993276	0.342907081502251	564	2
0.158395956736058	0.414823338259222	571	2
0.827717769658193	0.50186903929072	575	2
0.842589903390035	0.65136749742405	579	2
0.415318001527339	0.457289191649016	586	2
0.708740051137283	0.441114020416382	590	2
0.242956608999521	0.77861524466587	592	2
0.778042529011145	0.458371162858008	593	2
0.379872591467574	0.272999575359841	599	2
0.975657349685207	0.656288805254895	605	2
0.393949056975544	0.471888448218728	608	2
0.62665484752506	0.742383093958362	619	2
0.0573726783040911	0.242839269210345	620	2
0.851667639799416	0.578697918402332	621	2
0.212645345833153	0.685581807596537	622	2
0.938176916679367	0.75760287715655	630	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.0978085375390947	0.354128691541586	637	2
0.689457366475835	0.62462660443587	639	2
0.668050603941083	0.742496253096776	640	2
0.932808704674244	0.645150628470934	643	2
0.224630508804694	0.789823866604788	646	2
0.862034041201696	0.736096037627815	648	2
0.685107505181804	0.574592952046668	649	2
0.843120148405433	0.740077742621067	652	2
0.798814549576491	0.478973051922485	662	2
0.671408327762038	0.295127470318807	670	2
0.426098100841045	0.463331006241044	688	2
0.919331770390272	0.748184491837016	690	2
0.5983954181429	0.49873568295489	694	2
0.676568772410974	0.641206630861273	704	2
0.71222455939278	0.20634806850378	710	2
0.146561842877418	0.510424688054336	718	2
0.767137174261734	0.366184053913012	720	2
0.851076219463721	0.309530998422222	726	2
0.578284267568961	0.836283098083836	728	2
0.729803287889808	0.365954466119205	731	2
0.0426571189891547	0.499469886533492	740	2
0.205230931984261	0.674735208860111	745	2
0.38163214828819	0.237440263260964	746	2
0.90223774779588	0.609854190810831	752	2
0.961096282117069	0.444427428262062	759	2
0.206145605770871	0.452249695665067	764	2
0.177949683042243	0.403261402815004	765	2
0.565268977312371	0.454860857253587	767	2
0.727181021124125	0.684958108529471	768	2
0.820279993582517	0.427497473465143	772	2
0.996111101238057	0.498269374680254	774	2
0.42847538087517	0.334131184173441	776	2
0.753332700580359	0.267084526911801	778	2
0.86251068697311	0.260239617322981	785	2
0.620427925605327	0.781789570234622	787	2
0.456141733797267	0.355280312641472	789	2
0.177661752095446	0.545720093154221	791	2
0.342743474291638	0.460739454426865	794	2
0.517950570676476	0.340155928615575	795	2
0.625245335279033	0.415736189974495	796	2
0.348264734493569	0.478379415190677	800	2
0.858687452971935	0.713691962490949	801	2
0.745110136223957	0.390107387867609	804	2
0.347947468049824	0.505055986824973	807	2
0.338623774936423	0.250293120786532	809	2
0.24273299286142	0.611412345010944	819	2
0.348946035839617	0.551368134984538	821	2
0.554283350706101	0.761234339048754	822	2
0.220024403417483	0.629377290224209	827	2
0.727830457501113	0.276828143902862	830	2
0.699728766223416	0.432924448865707	831	2
0.778544640168548	0.309492918211542	834	2
0.400843428215012	0.277469870145251	835	2
0.576804658863694	0.516751659391479	836	2
0.238737003179267	0.745054844436537	843	2
0.489962622057647	0.386307376280718	844	2
0.474060096777976	0.498533187253345	845	2
0.351666721282527	0.642400365171267	850	2
0.74310650723055	0.380665097297024	852	2
0.98036478087306	0.743271848161858	854	2
0.247894181171432	0.650949643538359	859	2
0.234915791545063	0.406231231118052	860	2
0.0627861295361072	0.434402617502186	865	2
0.631048747571185	0.582127802198177	868	2
0.813805783400312	0.389010102051846	873	2
0.223767722956836	0.569114033758401	874	2
0.0113401929847896	0.752335752935975	876	2
0.258602296933532	0.733489462680454	877	2
0.454598771873862	0.461138332368248	878	2
0.740976688219234	0.635878775175618	879	2
0.677767623681575	0.720498911746098	888	2
0.0131097168195993	0.620173808473856	894	2
0.119264316512272	0.370128749197482	896	2
0.00957179185934365	0.70470922427132	899	2
0.272780316416174	0.706885228373018	903	2
0.06657604733482	0.619395933574826	914	2
0.442158423364163	0.416607323545788	916	2
0.157602083170787	0.4265930098188	917	2
0.885226304875687	0.765379255164655	920	2
0.984820266254246	0.758592843535304	923	2
0.82239915127866	0.0855612387242039	926	2
0.501948604593054	0.838935164402797	929	2
0.428347001317889	0.221734798464601	930	2
0.610016016056761	0.665725749045566	931	2
0.926113174064085	0.649713222463129	932	2
0.240123257739469	0.846274018804932	933	2
0.271881833905354	0.601736243660202	934	2
0.312036419520155	0.481042118210021	940	2
0.0527368842158467	0.647329700466531	943	2
0.456341215176508	0.414833436175057	945	2
0.670353451743722	0.61116586864597	947	2
0.911651314469055	0.596173193807748	949	2
0.488866982283071	0.681023803129275	959	2
0.442161690909416	0.385860035932125	962	2
0.239637228194624	0.557950972248839	966	2
0.988833592971787	0.696922765244345	983	2
0.477728241123259	0.525059296473676	986	2
0.999930593650788	0.690821481239716	989	2
0.134169772733003	0.45422801053768	995	2
0.776833998039365	0.415632596933108	996	2
0.684860904002562	0.460062681067054	1002	2
0.944528339896351	0.73492658734559	1011	2
0.296484797960147	0.286223315705488	1018	2
0.265910907648504	0.866580867576701	1020	2
0.84308055206202	0.568096340382394	1024	2
0.705075340112671	0.203384314381587	1030	2
0.196301169227809	0.665611667206201	1036	2
0.357180385151878	0.425610751779955	1037	2
0.152667565271258	0.456142607409872	1040	2
0.501636443892494	0.433995698886774	1044	2
0.582388046896085	0.713756598420236	1047	2
0.480965640163049	0.477633752382392	1049	2
0.939394792309031	0.731557254877209	1050	2
0.881042381748557	0.628271526091507	1055	2
0.402987202163786	0.323959780518033	1058	2
0.116568592377007	0.374633288807834	1061	2
0.878844240680337	0.858904611822991	1063	2
0.325715993763879	0.596760070535227	1067	2
0.40250592213124	0.47333461166691	1074	2
0.379413213115186	0.474454576308835	1079	2
0.112592625897378	0.137710813832397	1088	2
0.413338953163475	0.172774701408648	1090	2
0.299640627577901	0.759988927681155	1094	2
0.253767139045522	0.641434661202438	1102	2
0.411038370104507	0.399421956031792	1103	2
0.346423432230949	0.514074303309177	1107	2
0.383889230899513	0.543375385224527	1110	2
0.228585131000727	0.786491082410459	1111	2
0.758423154940829	0.542935115958248	1125	2
0.445692849811167	0.42956007263594	1128	2
0.436479254858568	0.464689485999851	1135	2
0.177000096300617	0.676560338585743	1136	2
0.659550013486296	0.43972427536411	1138	2
0.816055504838005	0.650811689230689	1139	2
0.838122266577557	0.532090697029984	1151	2
0.0792628736235201	0.395019921411879	1152	2
0.717564067104831	0.0355544511937275	1153	2
0.28258189978078	0.599883555823156	1162	2
0.136991804465652	0.457596494972306	1170	2
0.810210771625862	0.775289567425897	1171	2
0.344092153944075	0.459225576888889	1182	2
0.918317915406078	0.658588645941473	1185	2
0.149870562367141	0.579512355742248	1187	2
