x	y	key	PANEL
0.38163214828819	0.793657837185547	746	2
0.442009785678238	0.426968340385678	755	2
0.961096282117069	0.5142212781329	759	2
0.448427465045825	0.401114225014042	760	2
0.206145605770871	0.527198052633925	764	2
0.177949683042243	0.522885664070773	765	2
0.727181021124125	0.595725701802426	768	2
0.47746321093291	0.73394313224873	771	2
0.996111101238057	0.374782882432056	774	2
0.620427925605327	0.636448529892571	787	2
0.342743474291638	0.292381200349588	794	2
0.858687452971935	0.336272747825193	801	2
0.925323475850746	0.446669199929364	817	2
0.24273299286142	0.528002736727803	819	2
0.845602609682828	0.535038945160003	833	2
0.576804658863694	0.416228368532728	836	2
0.946556748822331	0.475499328823348	851	2
0.74310650723055	0.448363644941177	852	2
0.98036478087306	0.550984842218929	854	2
0.691801619483158	0.529550242054457	863	2
0.631048747571185	0.768710381860249	868	2
0.813805783400312	0.724926857264107	873	2
0.0113401929847896	0.879523201245784	876	2
0.740976688219234	0.508236891274561	879	2
0.332204946083948	0.568705676415666	881	2
0.593595445388928	0.607972499613843	897	2
0.161596125923097	0.814930991365357	900	2
0.06657604733482	0.553131057312932	914	2
0.157602083170787	0.527961035998941	917	2
0.885226304875687	0.503727262834273	920	2
0.501948604593054	0.641159238672582	929	2
0.411155431065708	0.351143719783255	944	2
0.911651314469055	0.190445369956027	949	2
0.488866982283071	0.703995143211295	959	2
0.442161690909416	0.433779580660021	962	2
0.96467367419973	0.92942533704261	974	2
0.61242324183695	0.773948098113194	978	2
0.137730283895507	0.485896414782437	981	2
0.134169772733003	0.559352660820357	995	2
0.578482555225492	0.659119633758767	1008	2
0.944528339896351	0.40286681250921	1011	2
0.343203135766089	0.271715808360513	1029	2
0.357180385151878	0.438534498326852	1037	2
0.501636443892494	0.34399380458388	1044	2
0.480965640163049	0.476704779131404	1049	2
0.939394792309031	0.443578245858966	1050	2
0.534861729713157	0.639394137588442	1052	2
0.402987202163786	0.374561996913083	1058	2
0.116568592377007	0.38632993505375	1061	2
0.531563901342452	0.757646045573747	1065	2
0.379413213115186	0.649112538832992	1079	2
0.112592625897378	0.62640843900852	1088	2
0.906323301140219	0.396492510969546	1089	2
0.411038370104507	0.580584112941722	1103	2
0.445692849811167	0.680475487933361	1128	2
0.436479254858568	0.91321786992316	1135	2
0.816055504838005	0.64859087560461	1139	2
0.789792735129595	0.532139955535456	1145	2
0.524214969947934	0.456636072067695	1146	2
0.97855820809491	0.339811592377208	1155	2
0.136991804465652	0.458037198388711	1170	2
0.344092153944075	0.736199335523318	1182	2
0.446368692209944	0.607605161829528	1183	2
0.149870562367141	0.487480452632987	1187	2
