x	y	key	PANEL
0.961096282117069	0.532420077526212	759	2
0.448427465045825	0.512855271690368	760	2
0.206145605770871	0.632090295881215	764	2
0.177949683042243	0.371478532949406	765	2
0.727181021124125	0.534946816074527	768	2
0.47746321093291	0.314569041089399	771	2
0.42847538087517	0.144801815553393	776	2
0.342743474291638	0.521568338699116	794	2
0.858687452971935	0.629064904929739	801	2
0.745110136223957	0.250937095299937	804	2
0.24273299286142	0.559059321156479	819	2
0.348946035839617	0.510025020670287	821	2
0.845602609682828	0.662895381284623	833	2
0.400843428215012	0.801506531628047	835	2
0.576804658863694	0.748574564474828	836	2
0.489962622057647	0.698397939446994	844	2
0.74310650723055	0.599349143503714	852	2
0.98036478087306	0.428104181915901	854	2
0.247894181171432	0.404303952080559	859	2
0.691801619483158	0.546666143893369	863	2
0.631048747571185	0.548088639824096	868	2
0.813805783400312	0.543209523725265	873	2
0.0113401929847896	0.540546833037136	876	2
0.740976688219234	0.464334699176543	879	2
0.332204946083948	0.145604526726736	881	2
0.119264316512272	0.463822178038108	896	2
0.161596125923097	0.693140747213215	900	2
0.06657604733482	0.361859217906548	914	2
0.157602083170787	0.630644484063299	917	2
0.885226304875687	0.664954709881279	920	2
0.501948604593054	0.466452218010299	929	2
0.312036419520155	0.645505602193616	940	2
0.911651314469055	0.742820502750249	949	2
0.488866982283071	0.549559262339158	959	2
0.442161690909416	0.695150761001763	962	2
0.96467367419973	0.544511883107688	974	2
0.61242324183695	0.354506915612554	978	2
0.137730283895507	0.658914213791924	981	2
0.134169772733003	0.527537062973424	995	2
0.578482555225492	0.450923227727662	1008	2
0.944528339896351	0.637880825055887	1011	2
0.265910907648504	0.417687998099486	1020	2
0.357180385151878	0.507522902161708	1037	2
0.501636443892494	0.489187033127061	1044	2
0.480965640163049	0.412663379316672	1049	2
0.939394792309031	0.538243588893521	1050	2
0.534861729713157	0.373073675059958	1052	2
0.402987202163786	0.519923630287647	1058	2
0.116568592377007	0.501280546516716	1061	2
0.531563901342452	0.660039120818463	1065	2
0.325715993763879	0.913701356374377	1067	2
0.379413213115186	0.457688441809047	1079	2
0.112592625897378	0.44242362854375	1088	2
0.906323301140219	0.498599816876502	1089	2
0.411038370104507	0.766312037887113	1103	2
0.436479254858568	0.488914810684387	1135	2
0.816055504838005	0.654352687921389	1139	2
0.524214969947934	0.434064540672722	1146	2
0.0792628736235201	0.37275009350703	1152	2
0.97855820809491	0.843062742341423	1155	2
0.136991804465652	0.453519585397615	1170	2
0.344092153944075	0.421623739996945	1182	2
0.446368692209944	0.822434753678789	1183	2
0.918317915406078	0.430745668188846	1185	2
0.149870562367141	0.539301521504059	1187	2
