x	y	key	PANEL
0.714717949740589	0.727156435566929	615	2
0.405790500110015	0.216230122006138	616	2
0.340232761343941	0.294412657882007	618	2
0.62665484752506	0.484420639647127	619	2
0.0573726783040911	0.431088404688119	620	2
0.851667639799416	0.246940254991143	621	2
0.255982248578221	0.379043609141368	627	2
0.857501537073404	0.340479052369519	631	2
0.370883537689224	0.548885296759646	632	2
0.0978085375390947	0.365719550361212	637	2
0.689457366475835	0.622860165605304	639	2
0.668050603941083	0.442941569316598	640	2
0.301693270448595	0.610378946721052	642	2
0.932808704674244	0.558712125547588	643	2
0.792378755984828	0.507244935946387	645	2
0.224630508804694	0.702562359968761	646	2
0.0307565710972995	0.38679987563999	647	2
0.862034041201696	0.614261961339003	648	2
0.942074909573421	0.590548266449135	650	2
0.843120148405433	0.502473807549504	652	2
0.567687397589907	0.504073688922199	655	2
0.0951521336100995	0.468468317721633	656	2
0.193784071598202	0.373523580903868	657	2
0.751504168147221	0.513569558057991	659	2
0.867238787235692	0.502919903696588	660	2
0.0583143925759941	0.447746149965803	663	2
0.623435709392652	0.298469795312434	664	2
0.356641406659037	0.721505541955832	665	2
0.587927932385355	0.633230303190197	666	2
0.199442182900384	0.414219384030034	668	2
0.768144550733268	0.767261327860824	671	2
0.501754825003445	0.189813624525557	675	2
0.123428910272196	0.78602625467006	678	2
0.276676489738748	0.482973770636086	680	2
0.770225355634466	0.417868709387043	681	2
0.77818130212836	0.615841424755206	682	2
0.143787280656397	0.562032217444335	683	2
0.515526150586084	0.274768692493347	684	2
0.505843024002388	0.405333845865354	686	2
0.426098100841045	0.365295673472456	688	2
0.820171616971493	0.212265589574393	693	2
0.5983954181429	0.695545933370057	694	2
0.559310270706192	0.631304746291494	696	2
0.970451730070636	0.305416069350633	699	2
0.473503098357469	0.556946990685778	700	2
0.929743205895647	0.718097354208052	701	2
0.900939270388335	0.794325192869374	702	2
0.750882187858224	0.442217870516203	703	2
0.676568772410974	0.445830317144953	704	2
0.0732468697242438	0.563676863657735	706	2
0.71222455939278	0.578644117500137	710	2
0.120282255811617	0.512250032184917	713	2
0.851076219463721	0.553047626961058	726	2
0.578284267568961	0.588256078656189	728	2
0.432773130247369	0.402350285276558	729	2
0.0515953230205923	0.849015703429162	730	2
0.729803287889808	0.293193068565977	731	2
0.714966212399304	0.500582163629367	735	2
0.297694456763566	0.5881140795109	736	2
0.28347720974125	0.381574312233887	737	2
0.0863953751977533	0.856023272347563	739	2
0.205230931984261	0.570891570768463	745	2
0.38163214828819	0.361757804672618	746	2
0.835517949890345	0.453890608590711	748	2
0.496685219928622	0.459753521917517	751	2
0.551263966830447	0.207168813959354	753	2
0.12856467650272	0.42441061888774	754	2
0.442009785678238	0.359222222872743	755	2
0.192297696368769	0.886695632243685	756	2
0.225133402971551	0.741913295329622	758	2
0.961096282117069	0.532420077526212	759	2
0.448427465045825	0.512855271690368	760	2
0.177949683042243	0.371478532949406	765	2
0.16489114635624	0.415950850410934	766	2
0.565268977312371	0.72236218772142	767	2
0.47746321093291	0.314569041089399	771	2
0.820279993582517	0.659891698116973	772	2
0.996111101238057	0.332447382047913	774	2
0.42847538087517	0.144801815553393	776	2
0.753332700580359	0.502697715610026	778	2
0.86251068697311	0.448329104168145	785	2
0.620427925605327	0.656609862415274	787	2
0.0579320678953081	0.587431585237454	792	2
0.342743474291638	0.521568338699116	794	2
0.517950570676476	0.831837434797488	795	2
0.625245335279033	0.714842339581471	796	2
0.516123914392665	0.550098634342641	798	2
0.034438761183992	0.27729951250945	802	2
0.970997145865113	0.53600015560119	803	2
0.677106101531535	0.750903561862557	806	2
0.947020521620288	0.767910107090736	808	2
0.338623774936423	0.577129886209391	809	2
0.959968606010079	0.60599824700359	814	2
0.383738204836845	0.255749518687616	815	2
0.546337621053681	0.180567234354277	816	2
0.925323475850746	0.780006100051873	817	2
0.24273299286142	0.559059321156479	819	2
0.717090838821605	0.399150570476765	820	2
0.554283350706101	0.377578123302961	822	2
0.3669732096605	0.493116524460204	828	2
0.727830457501113	0.688409353474792	830	2
0.845602609682828	0.662895381284623	833	2
0.778544640168548	0.599568671752151	834	2
0.400843428215012	0.801506531628047	835	2
0.576804658863694	0.748574564474828	836	2
0.872974850703031	0.575605943516557	838	2
0.505531079834327	0.166472238675542	840	2
0.924366363789886	0.231723842258648	841	2
0.489962622057647	0.698397939446994	844	2
0.474060096777976	0.304966794254841	845	2
0.644331015180796	0.220985987176767	848	2
0.351666721282527	0.714807319686805	850	2
0.946556748822331	0.521289681102276	851	2
0.74310650723055	0.599349143503714	852	2
0.0507859203498811	0.471101794555497	853	2
0.217822452541441	0.684266546130744	855	2
0.0361960020381957	0.694117209077707	856	2
0.2607038654387	0.812969494054815	857	2
0.691801619483158	0.546666143893369	863	2
0.0346693911124021	0.673791327366653	864	2
0.397706091869622	0.556278465342604	866	2
0.631048747571185	0.548088639824096	868	2
0.421446080552414	0.610941736430837	871	2
0.813805783400312	0.543209523725265	873	2
0.223767722956836	0.390661895628103	874	2
0.0113401929847896	0.540546833037136	876	2
0.740976688219234	0.464334699176543	879	2
0.332204946083948	0.145604526726736	881	2
0.899277499644086	0.544094366044951	884	2
0.492715835105628	0	885	2
0.00131465657614169	0.368111360537221	891	2
0.0859519173391163	0.438835584258709	893	2
0.0131097168195993	0.534430380467052	894	2
0.119264316512272	0.463822178038108	896	2
0.593595445388928	0.638552284319318	897	2
0.0373126757331192	0.577668710055405	898	2
0.161596125923097	0.693140747213215	900	2
0.272780316416174	0.341598789825838	903	2
0.225761834764853	0.544809671139568	905	2
0.522461272310466	0.616477928258015	911	2
0.0179577465169132	0.671732555635351	915	2
0.442158423364163	0.162040038923427	916	2
0.157602083170787	0.630644484063299	917	2
0.718860115855932	0.657516712957265	918	2
0.325261015212163	0.125567230304044	921	2
0.984820266254246	0.165251972627623	923	2
0.0391847176942975	0.704300511937057	924	2
0.82239915127866	0.5214117749535	926	2
0.288920137798414	0.446474953398259	928	2
0.501948604593054	0.466452218010299	929	2
0.428347001317889	0.702559754360387	930	2
0.610016016056761	0.650106460765059	931	2
0.926113174064085	0.34150242003817	932	2
0.240123257739469	0.546313304083726	933	2
0.271881833905354	0.439079231587101	934	2
0.735003646463156	0.685179740823695	935	2
0.930591920856386	0.556671458017814	937	2
0.462730274768546	0.511076103609727	938	2
0.312036419520155	0.645505602193616	940	2
0.0527368842158467	0.687798092619545	943	2
0.411155431065708	0.659730296917323	944	2
0.456341215176508	0.459541336204833	945	2
0.415860247565433	0.834635142392915	946	2
0.670353451743722	0.478500244933707	947	2
0.874282993841916	0.619479054773999	954	2
0.592313350411132	0.772377589190621	955	2
0.488866982283071	0.549559262339158	959	2
0.302431331714615	0.795778356567047	965	2
0.239637228194624	0.596638506346422	966	2
0.732421197462827	0.621318286196212	970	2
0.99278808827512	0.538231641427755	971	2
0.53978936211206	0.45283589859921	972	2
0.96467367419973	0.544511883107688	974	2
0.148319643223658	0.543736494213646	975	2
0.0664930557832122	0.609220104793145	976	2
0.61242324183695	0.354506915612554	978	2
0.137730283895507	0.658914213791924	981	2
0.988833592971787	0.388134332886632	983	2
0.398645695531741	0.594258077813359	984	2
0.477728241123259	0.566540832179889	986	2
0.328157980693504	0.492063947368652	988	2
0.999930593650788	0.42448648601703	989	2
0.202912412118167	0.465535156802367	994	2
0.134169772733003	0.527537062973424	995	2
0.684860904002562	0.509886396485975	1002	2
0.383283393690363	0.648257816625968	1003	2
0.954987998353318	0.373623357218933	1004	2
0.118356580613181	0.518288588048718	1005	2
0.578482555225492	0.450923227727662	1008	2
0.654444975312799	0.422094595877059	1010	2
0.944528339896351	0.637880825055887	1011	2
0.511657629627734	0.719667411499767	1012	2
0.401444119866937	0.279958593064559	1015	2
0.876858412055299	0.236441471046842	1017	2
0.296484797960147	0.34332269711814	1018	2
0.00572754279710348	0.405023113341197	1021	2
0.343203135766089	0.308046958731145	1029	2
0.469379037618637	0.396095202256643	1032	2
0.967837428674102	0.322772823784822	1034	2
0.196301169227809	0.47087191952123	1036	2
0.357180385151878	0.507522902161708	1037	2
0.513018082128838	0.49511367472206	1038	2
0.188118888065219	0.34333257070748	1045	2
0.582388046896085	0.682991830813824	1047	2
0.308929065009579	0.285204954744673	1048	2
0.480965640163049	0.412663379316672	1049	2
0.939394792309031	0.538243588893521	1050	2
0.0460405482444912	0.665594346603181	1051	2
0.534861729713157	0.373073675059958	1052	2
0.906365469563752	0.523452911171258	1054	2
0.881042381748557	0.445127058126296	1055	2
0.556952693499625	0.774220235713048	1059	2
0.116568592377007	0.501280546516716	1061	2
0.531563901342452	0.660039120818463	1065	2
0.929792168317362	0.853916369119432	1066	2
0.325715993763879	0.913701356374377	1067	2
0.160794630879536	0.778253288250941	1068	2
0.462357048643753	0.449828318411253	1070	2
0.220770887332037	0.471297698017492	1071	2
0.40250592213124	0.498373085811838	1074	2
0.505881984485313	0.537095221951547	1076	2
0.027486614882946	0.383839599148339	1078	2
0.386744662187994	0.396921733415872	1080	2
0.0329143274575472	0.833536165249974	1084	2
0.906323301140219	0.498599816876502	1089	2
0.713714180048555	0.432454406523343	1092	2
0.704478821484372	0.298531386554747	1095	2
0.771674948045984	0.365057018161048	1096	2
0.253767139045522	0.37476231786557	1102	2
0.411038370104507	0.766312037887113	1103	2
0.122891113162041	0.461770498821717	1104	2
0.13196655572392	0.408310566203419	1105	2
0.346423432230949	0.445762490204574	1107	2
0.422756604617462	0.479282801988523	1108	2
0.939408880425617	0.647123109169821	1109	2
0.69027868588455	0.760699829990791	1112	2
0.686130894348025	0.798988356687807	1114	2
0.791674596024677	0.258335876006872	1115	2
0.737212277250364	0.695092582751484	1118	2
0.774708701763302	0.61571330644791	1120	2
0.112113637849689	0.396339319133889	1121	2
0.758423154940829	0.556728186358882	1125	2
0.902146560838446	0.499755295032332	1126	2
0.445692849811167	0.131608069391875	1128	2
0.329918325645849	0.095477693619445	1130	2
0.406075093662366	0.836370185556977	1134	2
0.436479254858568	0.488914810684387	1135	2
0.659550013486296	0.640935745147038	1138	2
0.816055504838005	0.654352687921389	1139	2
0.789792735129595	0.575473678909774	1145	2
0.524214969947934	0.434064540672722	1146	2
0.320035002660006	0.475384747998395	1147	2
0.864617826649919	0.603847802591326	1154	2
0.97855820809491	0.843062742341423	1155	2
0.249126207549125	0.389543818229837	1156	2
0.0248606903478504	0.452397755339014	1157	2
0.28258189978078	0.601566360721037	1162	2
0.328542302362621	0.453092694907117	1164	2
0.943474682746455	0.397094800176438	1165	2
0.377303513931111	0.506236446712283	1166	2
0.136991804465652	0.453519585397615	1170	2
0.810210771625862	0.78684484270812	1171	2
0.442404833855107	0.647655093009977	1173	2
0.07439790898934	0.743918952293721	1176	2
0.646629075054079	0.579979317364358	1177	2
0.344092153944075	0.421623739996945	1182	2
0.446368692209944	0.822434753678789	1183	2
0.38683316949755	0.428256329700685	1184	2
0.017243331996724	0.222687493926436	1189	2
0.207204139558598	0.569221592266254	1193	2
0.2655086631421	0.468123507403581	1	2
0.201681931037456	0.730480489546056	5	2
0.898389684967697	0.353468005328868	6	2
0.944675268605351	0.497871945059318	7	2
0.660797792486846	0.418973535596437	8	2
0.0617862704675645	0.578843937174342	10	2
0.176556752528995	0.894877677142465	12	2
0.384103718213737	0.519716245375692	14	2
0.769841419998556	0.319900381668602	15	2
0.991906094830483	0.408466584294835	18	2
0.380035179434344	0.376632752250487	19	2
0.934705231105909	0.423924429372799	21	2
0.125555095961317	0.700069243204206	24	2
0.0133903331588954	0.216147761418213	27	2
0.186217601411045	0.695410233307209	34	2
0.668466738192365	0.544875155482897	36	2
0.79423986072652	0.598745499316769	37	2
0.107943625887856	0.344134443056573	38	2
0.723710946040228	0.781911452208579	39	2
0.411274429643527	0.527588782619716	40	2
0.647060193819925	0.856469553553553	42	2
0.78293276228942	0.442694739964791	43	2
0.553036311641336	0.620157468315329	44	2
0.789356231689453	0.589616185408901	46	2
0.023331202333793	0.668673300847601	47	2
0.477230065036565	0.315916657727468	48	2
0.692731556482613	0.675380055020243	50	2
0.477619622135535	0.468013915262262	51	2
0.31627170718275	0.7001014696863	57	2
0.912875924259424	0.410230374791886	61	2
0.65087046707049	0.491554153995862	65	2
0.258016780717298	0.509908019432205	66	2
0.478545248275623	0.490590435363975	67	2
0.766310670645908	0.732027431835193	68	2
0.0842469143681228	0.517246755085805	69	2
0.339072937844321	0.63843013472251	71	2
0.839440350187942	0.684527738681604	72	2
0.34668348915875	0.436329871452257	73	2
0.476351245073602	0.682894482915397	75	2
0.864339470630512	0.776089990578823	77	2
0.960617997217924	0.491711205880352	80	2
0.325352151878178	0.328757173972052	84	2
0.757087148027495	0.564010606645327	85	2
0.202692255144939	0.618648119222539	86	2
0.245488513959572	0.746030027014432	89	2
0.0589343772735447	0.861871129632251	92	2
0.642288258532062	0.383662824081883	93	2
0.79730882588774	0.596167990373362	96	2
0.410084082046524	0.805975794085649	98	2
0.810870242770761	0.386624831867072	99	2
0.604933290276676	0.661380285473665	100	2
0.654723928077146	0.657743347332088	101	2
0.353197271935642	0.556713734895039	102	2
0.270260145887733	0.39907876060589	103	2
0.992684061173349	0.611604858291398	104	2
0.633493264438584	0.785327060489866	105	2
0.129372348077595	0.671647087264687	107	2
0.478118034312502	0.703212281429992	108	2
0.59876096714288	0.381246863830414	110	2
0.731792511884123	0.450329617498749	112	2
0.431473690550774	0.636892073613998	114	2
0.148211560677737	0.387257378301842	115	2
0.0130775754805654	0.704161495699633	116	2
0.446284348610789	0.629557651929937	119	2
0.640101045137271	0.598711985356355	120	2
0.453895489219576	0.564518635201372	126	2
0.207545113284141	0.408848081657261	128	2
0.228658142732456	0.520913340505494	129	2
0.57487219828181	0.469330501147368	131	2
0.0770643802825362	0.860693864616472	132	2
0.928615199634805	0.480719048319819	135	2
0.526027723914012	0.455431570793326	138	2
0.985095223877579	0.399808836640828	139	2
0.507641822332516	0.412060213997219	140	2
0.601541217649356	0.588187028209433	142	2
0.238868677755818	0.315382867567832	143	2
0.729309623362497	0.341088072501063	145	2
0.104987640399486	0.637992667637397	149	2
0.557159538846463	0.474096533381039	152	2
0.328777319053188	0.645593331554285	153	2
0.529630602803081	0.539446065110191	157	2
0.284790480975062	0.8704917849754	161	2
0.4462353233248	0.303989170102224	163	2
0.779984889784828	0.157787507950712	164	2
0.0638084805104881	0.551232213000687	167	2
0.840614554006606	0.641980422312665	172	2
0.380493885604665	0.608182919098073	175	2
0.895445425994694	0.678290552240291	176	2
0.741078648716211	0.450669870972704	178	2
0.605303446529433	0.601752491559976	179	2
0.903081611497328	0.423006698995239	180	2
0.293730155099183	0.564011163733442	181	2
0.19126010988839	0.658842139044483	182	2
0.886450943304226	0.357618500713122	183	2
0.758103052387014	0.169250254594115	187	2
0.724498892668635	0.306550696926673	188	2
0.943724818294868	0.135759262632782	189	2
0.388905099825934	0.452841467766134	192	2
0.100873126182705	0.725540980511974	193	2
0.283232500310987	0.627067414778423	195	2
0.590573158813641	0.522910748768037	196	2
0.110360604943708	0.637444953275846	197	2
0.317963684443384	0.580820023533908	199	2
0.268950592027977	0.465887365097137	204	2
0.181168327340856	0.390064950124735	205	2
0.129156854469329	0.361471505695507	208	2
0.717935275984928	0.47623593335932	210	2
0.308292330708355	0.454822619339751	216	2
0.953355451114476	0.792341093718232	218	2
0.953732650028542	0.458280213016069	219	2
0.262474110117182	0.576441152055032	221	2
0.322168056620285	0.743090040610931	223	2
0.510125206550583	0.623155231803691	224	2
0.257621260825545	0.575549051633701	227	2
0.046460886951536	0.596753135453983	228	2
0.347230677725747	0.504983774707302	231	2
0.131442320533097	0.686142592185025	232	2
0.390078933676705	0.392002673756155	235	2
0.689413412474096	0.293648913790208	237	2
0.452720062807202	0.692465657068643	240	2
0.306443258887157	0.148419328010674	241	2
0.578353944001719	0.548464516185058	242	2
0.910370304249227	0.404067197617839	243	2
0.142604082124308	0.576596081016801	244	2
0.415047625312582	0.560998526719777	245	2
0.132689975202084	0.438615384960008	248	2
0.603588067693636	0.486445830932181	254	2
0.10880631650798	0.297268084769972	256	2
0.498514530714601	0.153381728817486	258	2
0.934691370232031	0.495604635092447	260	2
0.317144671687856	0.670644210222422	262	2
0.277966029476374	0.632833243900644	263	2
0.702462512534112	0.622748875137738	265	2
0.165027638664469	0.620886130228174	266	2
0.754705621628091	0.409521468614048	268	2
0.169576766667888	0.148946929354694	270	2
0.257170021301135	0.356341581499053	277	2
0.527310776989907	0.468589496600962	282	2
0.880319068906829	0.73356073667981	283	2
0.373063371982425	0.348527768507052	284	2
0.138628246728331	0.705666966195673	286	2
0.154831611318514	0.534565655384372	288	2
0.221305927727371	0.226274471292921	290	2
0.226380796171725	0.518372933573844	291	2
0.981563460314647	0.57594128459145	293	2
0.506939497077838	0.44472202904183	295	2
0.68144251476042	0.495847066680182	296	2
0.0991691031958908	0.72068787747097	297	2
0.118902558228001	0.415214963278352	298	2
0.375216530868784	0.562003711270646	305	2
0.991099219536409	0.465078545482504	306	2
0.176350713707507	0.513222464040808	307	2
0.141144325723872	0.401408797739636	311	2
0.193309862399474	0.703858557571413	312	2
0.841351716779172	0.577413923143753	313	2
0.08311389782466	0.513698658211478	317	2
0.353884240612388	0.289796989213826	318	2
0.664618249749765	0.572100851681502	321	2
0.996077371528372	0.346495135189495	324	2
0.855082356370985	0.325441016812413	325	2
0.953548396006227	0.588258669366682	326	2
0.812305092345923	0.0848497388161039	327	2
0.156714132521302	0.592798605036146	338	2
0.970162178855389	0.496632622100431	340	2
0.176452036481351	0.436038385815163	342	2
0.542130424408242	0.54323272732309	343	2
0.26929377974011	0.622653509912884	346	2
0.469250942347571	0.741821594575137	347	2
0.486149104312062	0.0939451422170139	351	2
0.0638024667277932	0.284741709492212	352	2
0.847882149508223	0.519770988295616	357	2
0.0822392308618873	0.401738732630541	358	2
0.471930730855092	0.374763729704108	360	2
0.333277984522283	0.466846939664553	362	2
0.276849841699004	0.54656507647476	364	2
0.836732269730419	0.286558810842696	366	2
0.702778743347153	0.588304645809748	368	2
0.46396238100715	0.396839693113884	370	2
0.928483226336539	0.332415356985737	373	2
0.221813754411414	0.408841203786593	375	2
0.420215893303975	0.516255274076382	376	2
0.333520805696026	0.411298746671368	377	2
0.429713366786018	0.235231517562645	381	2
0.97855406277813	0.356813823985587	384	2
0.232161148451269	0.414060059289127	385	2
0.240811596158892	0.73765337009278	386	2
0.113507706439123	0.482608416751936	389	2
0.143626942764968	0.551295879588097	392	2
0.15485101705417	0.669582335433327	395	2
0.348302052123472	0.534959024919071	396	2
0.311772374436259	0.512143477225278	398	2
0.147845706902444	0.317423820033337	400	2
0.658877609064803	0.298509262197326	401	2
0.954378136899322	0.656633256325414	403	2
0.943697054404765	0.45825476768724	405	2
0.011149508645758	0.698150485319174	409	2
0.940308712190017	0.754784250158724	410	2
0.993749226210639	0.619695229080203	411	2
0.747635063482449	0.463220351589321	413	2
0.705859006382525	0.204147684387548	415	2
0.308052448788658	0.261825143884115	418	2
0.695012246258557	0.526093384970745	419	2
0.663010967662558	0.287680410063844	423	2
0.143166586523876	0.567784678973682	424	2
0.405763582326472	0.466449853644907	426	2
0.0853110058233142	0.024459632944336	427	2
0.935712467646226	0.375518566497451	431	2
0.0724606334697455	0.701225132160153	432	2
0.378759440500289	0.63136839767014	433	2
0.537864922778681	0.652314911791243	434	2
0.105050138663501	0.458355332054864	435	2
0.482169573195279	0.666832842405147	439	2
0.920517840655521	0.475394170367116	440	2
0.0415284289047122	0.608647010295205	441	2
0.500850487267599	0.406291646480183	443	2
0.264249049592763	0.384653776569982	445	2
0.423098609549925	0.414584196431461	446	2
0.366563616320491	0.238083102637325	447	2
0.054190429393202	0.472446458277198	455	2
0.987101763952524	0.603343431337347	458	2
0.0649499187711626	0.659161098249792	460	2
0.16210908186622	0.422154554047991	461	2
0.00193283474072817	0.555603489893841	463	2
0.441459143068641	0.368352110482693	464	2
0.260929737240076	0.306127211395153	465	2
0.715833283727989	0.100479151328205	467	2
0.163085478357971	0.648197036440095	468	2
0.460895179538056	0.207656555735387	471	2
0.435976401669905	0.687121707594939	478	2
0.155401222640648	0.547041441789485	482	2
0.849457093048841	0.400136240776929	483	2
0.00183685822412373	0.453778270826748	488	2
0.134111337829381	0.658944933390221	490	2
0.0227412241511047	0.569003667242901	491	2
0.939136706059799	0.393481487403611	492	2
0.292948722839355	0.229601762706631	493	2
0.164326574420556	0.510419971393272	494	2
0.399102555820718	0.687844715583582	495	2
0.0551642864011228	0.435439484377922	500	2
0.688275237567723	0.185422447224905	502	2
0.658057553693652	0.346118840593887	503	2
0.472234202548862	0.549206045518734	505	2
0.969528166111559	0.473357444334211	506	2
0.402197062736377	0.317418122198897	507	2
0.756644907407463	0.768641835320032	509	2
0.467115115607157	0.680141443616033	512	2
0.72776700463146	0.558469074677741	514	2
0.716589478775859	0.422411134925621	515	2
0.187426371034235	0.604717244541532	516	2
0.646067276829854	0.605905347826953	517	2
0.335320759797469	0.581891621100672	519	2
0.637908723205328	0.21056451871236	520	2
0.708975198445842	0.510558443947861	522	2
0.128327874932438	0.249776432165775	524	2
0.388078488875181	0.448827267284115	525	2
0.928177548339591	0.512809471954299	526	2
0.804390771314502	0.490362386064306	527	2
0.606440994655713	0.321648540557149	531	2
0.336445357883349	0.43523840164939	533	2
0.277658086735755	0.567946128293176	534	2
0.0432182590011507	0.53637156685102	536	2
0.621773279504851	0.603051956479364	540	2
0.397843627491966	0.526102462204126	541	2
0.955675768665969	0.390158986697157	542	2
0.995965478708968	0.562946949465698	547	2
0.732718017650768	0.437740673876207	550	2
0.870805552927777	0.429773775705138	551	2
0.0110360709950328	0.53540770467649	553	2
0.906315261265263	0.604400750852351	554	2
0.770653631538153	0.552896492003841	555	2
0.654732875758782	0.463399214558693	561	2
0.132827813038602	0.493637445176264	562	2
0.731371578993276	0.530087765026563	564	2
0.907291416078806	0.341280808355379	565	2
0.957636520732194	0.334594423211032	570	2
0.158395956736058	0.57231651308391	571	2
0.525305503746495	0.493629748078444	576	2
0.667747627478093	0.710338154350942	577	2
0.842589903390035	0.444388794339332	579	2
0.348224401008338	0.75266869321382	581	2
0.948938177432865	0.679505302772045	582	2
0.0768970381468534	0.599094542776452	587	2
0.708740051137283	0.412674952707415	590	2
0.242956608999521	0.568352186867087	592	2
0.830245703924447	0.532335715117727	595	2
0.495064105605707	0.441827392282367	598	2
0.379872591467574	0.37099216994105	599	2
0.450485437177122	0.700768367007437	600	2
0.814251750474796	0.527978273847727	601	2
0.928777225781232	0.589478455527747	602	2
0.749821664998308	0.654451945326475	604	2
0.974792463472113	0.582746088880268	606	2
0.714717949740589	0.727156435566929	615	2
0.405790500110015	0.216230122006138	616	2
0.340232761343941	0.294412657882007	618	2
0.62665484752506	0.484420639647127	619	2
0.0573726783040911	0.431088404688119	620	2
0.851667639799416	0.246940254991143	621	2
0.255982248578221	0.379043609141368	627	2
0.857501537073404	0.340479052369519	631	2
0.370883537689224	0.548885296759646	632	2
0.0978085375390947	0.365719550361212	637	2
0.689457366475835	0.622860165605304	639	2
0.668050603941083	0.442941569316598	640	2
0.301693270448595	0.610378946721052	642	2
0.932808704674244	0.558712125547588	643	2
0.792378755984828	0.507244935946387	645	2
0.224630508804694	0.702562359968761	646	2
0.0307565710972995	0.38679987563999	647	2
0.862034041201696	0.614261961339003	648	2
0.942074909573421	0.590548266449135	650	2
0.843120148405433	0.502473807549504	652	2
0.567687397589907	0.504073688922199	655	2
0.0951521336100995	0.468468317721633	656	2
0.193784071598202	0.373523580903868	657	2
0.751504168147221	0.513569558057991	659	2
0.867238787235692	0.502919903696588	660	2
0.0583143925759941	0.447746149965803	663	2
0.623435709392652	0.298469795312434	664	2
0.356641406659037	0.721505541955832	665	2
0.587927932385355	0.633230303190197	666	2
0.199442182900384	0.414219384030034	668	2
0.768144550733268	0.767261327860824	671	2
0.501754825003445	0.189813624525557	675	2
0.123428910272196	0.78602625467006	678	2
0.276676489738748	0.482973770636086	680	2
0.770225355634466	0.417868709387043	681	2
0.77818130212836	0.615841424755206	682	2
0.143787280656397	0.562032217444335	683	2
0.515526150586084	0.274768692493347	684	2
0.505843024002388	0.405333845865354	686	2
0.426098100841045	0.365295673472456	688	2
0.820171616971493	0.212265589574393	693	2
0.5983954181429	0.695545933370057	694	2
0.559310270706192	0.631304746291494	696	2
0.970451730070636	0.305416069350633	699	2
0.473503098357469	0.556946990685778	700	2
0.929743205895647	0.718097354208052	701	2
0.900939270388335	0.794325192869374	702	2
0.750882187858224	0.442217870516203	703	2
0.676568772410974	0.445830317144953	704	2
0.0732468697242438	0.563676863657735	706	2
0.71222455939278	0.578644117500137	710	2
0.120282255811617	0.512250032184917	713	2
0.851076219463721	0.553047626961058	726	2
0.578284267568961	0.588256078656189	728	2
0.432773130247369	0.402350285276558	729	2
0.0515953230205923	0.849015703429162	730	2
0.729803287889808	0.293193068565977	731	2
0.714966212399304	0.500582163629367	735	2
0.297694456763566	0.5881140795109	736	2
0.28347720974125	0.381574312233887	737	2
0.0863953751977533	0.856023272347563	739	2
0.205230931984261	0.570891570768463	745	2
0.38163214828819	0.361757804672618	746	2
0.835517949890345	0.453890608590711	748	2
0.496685219928622	0.459753521917517	751	2
0.551263966830447	0.207168813959354	753	2
0.12856467650272	0.42441061888774	754	2
0.442009785678238	0.359222222872743	755	2
0.192297696368769	0.886695632243685	756	2
0.225133402971551	0.741913295329622	758	2
0.961096282117069	0.532420077526212	759	2
0.448427465045825	0.512855271690368	760	2
0.177949683042243	0.371478532949406	765	2
0.16489114635624	0.415950850410934	766	2
0.565268977312371	0.72236218772142	767	2
0.47746321093291	0.314569041089399	771	2
0.820279993582517	0.659891698116973	772	2
0.996111101238057	0.332447382047913	774	2
0.42847538087517	0.144801815553393	776	2
0.753332700580359	0.502697715610026	778	2
0.86251068697311	0.448329104168145	785	2
0.620427925605327	0.656609862415274	787	2
0.0579320678953081	0.587431585237454	792	2
0.342743474291638	0.521568338699116	794	2
0.517950570676476	0.831837434797488	795	2
0.625245335279033	0.714842339581471	796	2
0.516123914392665	0.550098634342641	798	2
0.034438761183992	0.27729951250945	802	2
0.970997145865113	0.53600015560119	803	2
0.677106101531535	0.750903561862557	806	2
0.947020521620288	0.767910107090736	808	2
0.338623774936423	0.577129886209391	809	2
0.959968606010079	0.60599824700359	814	2
0.383738204836845	0.255749518687616	815	2
0.546337621053681	0.180567234354277	816	2
0.925323475850746	0.780006100051873	817	2
0.24273299286142	0.559059321156479	819	2
0.717090838821605	0.399150570476765	820	2
0.554283350706101	0.377578123302961	822	2
0.3669732096605	0.493116524460204	828	2
0.727830457501113	0.688409353474792	830	2
0.845602609682828	0.662895381284623	833	2
0.778544640168548	0.599568671752151	834	2
0.400843428215012	0.801506531628047	835	2
0.576804658863694	0.748574564474828	836	2
0.872974850703031	0.575605943516557	838	2
0.505531079834327	0.166472238675542	840	2
0.924366363789886	0.231723842258648	841	2
0.489962622057647	0.698397939446994	844	2
0.474060096777976	0.304966794254841	845	2
0.644331015180796	0.220985987176767	848	2
0.351666721282527	0.714807319686805	850	2
0.946556748822331	0.521289681102276	851	2
0.74310650723055	0.599349143503714	852	2
0.0507859203498811	0.471101794555497	853	2
0.217822452541441	0.684266546130744	855	2
0.0361960020381957	0.694117209077707	856	2
0.2607038654387	0.812969494054815	857	2
0.691801619483158	0.546666143893369	863	2
0.0346693911124021	0.673791327366653	864	2
0.397706091869622	0.556278465342604	866	2
0.631048747571185	0.548088639824096	868	2
0.421446080552414	0.610941736430837	871	2
0.813805783400312	0.543209523725265	873	2
0.223767722956836	0.390661895628103	874	2
0.0113401929847896	0.540546833037136	876	2
0.740976688219234	0.464334699176543	879	2
0.332204946083948	0.145604526726736	881	2
0.899277499644086	0.544094366044951	884	2
0.492715835105628	0	885	2
