x	y	key	PANEL
0.981018084799871	0.558066794835345	355	2
0.282883955864236	0.692597168480791	356	2
0.847882149508223	0.640926462193828	357	2
0.0822392308618873	0.297552408641273	358	2
0.886458750581369	0.640682416124541	359	2
0.471930730855092	0.167747679324944	360	2
0.109100963454694	0.213353752304257	361	2
0.333277984522283	0.488293230684427	362	2
0.837416569236666	0.27625445395448	363	2
0.276849841699004	0.894449229060968	364	2
0.587035141419619	0.582360019804312	365	2
0.836732269730419	0.397828808062401	366	2
0.702778743347153	0.143685709148483	368	2
0.69882453721948	0.426850134418623	369	2
0.436931110452861	0.318411872782973	371	2
0.928483226336539	0.626023826606779	373	2
0.230466414242983	0.639530806592416	374	2
0.221813754411414	0.412466980740315	375	2
0.333520805696026	0.524052440879293	377	2
0.49331872863695	0.46694611790264	380	2
0.429713366786018	0.30947210219721	381	2
0.564263842999935	0.71206157813697	382	2
0.656162315513939	0.490343692047765	383	2
0.97855406277813	0.649248269223496	384	2
0.232161148451269	0.749708891288225	385	2
0.240811596158892	0.728346321224256	386	2
0.796836083987728	0.268833630786362	387	2
0.113507706439123	0.367994425359262	389	2
0.963312016334385	0.698794120551087	390	2
0.147322899661958	0.363472497724348	391	2
0.143626942764968	0.331560228921114	392	2
0.925229935208336	0.764067424972818	393	2
0.507035602582619	0.616797150289371	394	2
0.15485101705417	0.450224737950726	395	2
0.348302052123472	0.397031689033087	396	2
0.659821025794372	0.438465468623068	397	2
0.311772374436259	0.542236095186477	398	2
0.351573409279808	0.275954246046013	399	2
0.147845706902444	0.345845392683108	400	2
0.954378136899322	0.584070803229016	403	2
0.897848492022604	0.724949669902635	404	2
0.943697054404765	0.697052353540797	405	2
0.72369075124152	0.134645404980227	406	2
0.370357065927237	0.416691973993852	407	2
0.781017540255562	0.122170101736794	408	2
0.011149508645758	0.327210974422025	409	2
0.940308712190017	0.789245629640428	410	2
0.993749226210639	0.467166524391468	411	2
0.3574057451915	0.369167864784212	412	2
0.747635063482449	0.110912649081208	413	2
0.792909023817629	0.19762890219042	414	2
0.705859006382525	0.367301901882459	415	2
0.475825038738549	0.372616584467615	416	2
0.494654526002705	0.412344826586869	417	2
0.822793305618689	0.63181044130554	420	2
0.434717640746385	0.243046536618353	421	2
0.514732652809471	0.624146962615196	422	2
0.663010967662558	0.577942954104319	423	2
0.143166586523876	0.461525857260904	424	2
0.344487393740565	0.469010418677036	425	2
0.405763582326472	0.149524560336779	426	2
0.0853110058233142	0.167185862660578	427	2
0.838384066708386	0.391387896389046	429	2
0.879433296155184	0.714056792358126	430	2
0.935712467646226	0.656134399380313	431	2
0.0724606334697455	0.228061109532938	432	2
0.378759440500289	0.243515707175709	433	2
0.537864922778681	0.619284094548105	434	2
0.105050138663501	0.359597524404483	435	2
0.801687705563381	0.402431881756062	436	2
0.739641745807603	0.242881173135644	437	2
0.0521490133833141	0.378537441187402	438	2
0.482169573195279	0.566383895034237	439	2
0.920517840655521	0.718689359981052	440	2
0.0415284289047122	0.370968062866794	441	2
0.293991799000651	0.67083161624726	442	2
0.500850487267599	0.403612087243967	443	2
0.609748935094103	0.606711710434597	444	2
0.264249049592763	0.888247678052987	445	2
0.423098609549925	0.342660122047396	446	2
0.366563616320491	0.423334032426844	447	2
0.942505322396755	0.706713524661716	448	2
0.123723565135151	0.368048976218529	449	2
0.0700326792430132	0.281057854319359	450	2
0.964317037956789	0.637044262266831	451	2
0.442510108230636	0.307204767023817	452	2
0.370272380299866	0.24941927730628	453	2
0.170243580127135	0.726288817662959	454	2
0.054190429393202	0.367512820626011	455	2
0.578161916695535	0.830371075369311	457	2
0.0649499187711626	0.237286653941154	460	2
0.16210908186622	0.256585469525733	461	2
0.475397920468822	0.512509480322177	462	2
0.441459143068641	0.213323307938649	464	2
0.260929737240076	0.585267361165888	465	2
0.938413745490834	0.53205593703129	466	2
0.715833283727989	0.281219823738371	467	2
0.690256722969934	0.40600551069974	470	2
0.95514673832804	0.586553265861825	472	2
0.712540122447535	0.303517883428416	473	2
0.397147933254018	0.298743166884365	474	2
0.117720612091944	0.464679578283498	475	2
0.24011627305299	0.627718225477762	476	2
0.435976401669905	0.105174425347147	478	2
0.497868051985279	0.531775081759038	479	2
0.691927672130987	0.378937238889788	480	2
0.760313281789422	0.335258826138035	481	2
0.155401222640648	0.428460060298386	482	2
0.849457093048841	0.594881749533515	483	2
0.946817819029093	0.70435317143398	484	2
0.588419190375134	0.720990758978919	485	2
0.502250815276057	0.442333443571324	486	2
0.189779917709529	0.703051527810188	487	2
0.00183685822412373	0.444597544194985	488	2
0.877578062238172	0.721565956331322	489	2
0.134111337829381	0.372592618554484	490	2
0.0227412241511047	0.558186471787424	491	2
0.939136706059799	0.764987286267779	492	2
0.292948722839355	0.617474218525315	493	2
0.164326574420556	0.478905826965795	494	2
0.399102555820718	0.260859237017638	495	2
0.846245752647519	0.47479027882793	499	2
0.0551642864011228	0.32670723063046	500	2
0.554177061188966	0.708266623662865	501	2
0.688275237567723	0.294569270252121	502	2
0.663342725252733	0.481451830816711	504	2
0.472234202548862	0.391827213743512	505	2
0.969528166111559	0.652093937856105	506	2
0.402197062736377	0.176942588295364	507	2
0.849552103783935	0.459255291653723	508	2
0.756644907407463	0.257233153145509	509	2
0.874149660812691	0.656682629753393	511	2
0.467115115607157	0.421225587052886	512	2
0.00812845537438988	0.485605037357731	513	2
0.716589478775859	0.174955783281087	515	2
0.187426371034235	0.639894970903302	516	2
0.541979279834777	0.610627864236814	518	2
0.335320759797469	0.471629068164714	519	2
0.637908723205328	0.45694820168628	520	2
0.829201063839719	0.462835713982858	521	2
0.348550350870937	0.358719723026844	523	2
0.128327874932438	0.286753759324573	524	2
0.388078488875181	0.407071029161144	525	2
0.928177548339591	0.598671722399733	526	2
0.804390771314502	0.350733409448668	527	2
0.758696807082743	0.0355680790003976	528	2
0.957249888917431	0.593783671794909	529	2
0.993913878686726	0.470098359031193	530	2
0.606440994655713	0.84029566914426	531	2
0.0293771654833108	0.280438939000697	532	2
0.277658086735755	0.560749463898022	534	2
0.0432182590011507	0.428746821232502	536	2
0.33687830879353	0.435366911021796	538	2
0.621773279504851	0.599149424084126	540	2
0.397843627491966	0.337287363035853	541	2
0.955675768665969	0.69629030621057	542	2
0.328743716701865	0.621711158891626	544	2
0.197146713500842	0.688030444244335	545	2
0.115342324832454	0.255592298709584	546	2
0.995965478708968	0.424198394494154	547	2
0.379276725230739	0.278775124776006	548	2
0.561988092726097	0.776405978400795	549	2
0.732718017650768	0.220083665125364	550	2
0.870805552927777	0.466744457554433	551	2
0.572170259663835	0.701661421135315	552	2
0.906315261265263	0.608881701063726	554	2
0.770653631538153	0.255219882312622	555	2
0.382504623383284	0.193518198555907	556	2
0.0496535839047283	0.292518867284097	558	2
0.821162318112329	0.434487493293732	559	2
0.829324304359034	0.415273477226459	560	2
0.654732875758782	0.475930641963144	561	2
0.341809901176021	0.462969600738686	563	2
0.731371578993276	0.256733350070295	564	2
0.696196999400854	0.25102441089192	566	2
0.644107228610665	0.547343176676511	568	2
0.957636520732194	0.614223648255669	570	2
0.158395956736058	0.419626377104014	571	2
0.418338991701603	0.213880338069458	572	2
0.252009797375649	0.765402745546248	573	2
0.0943902677390724	0.404790455377235	574	2
0.525305503746495	0.710120826121141	576	2
0.667747627478093	0.454856451123071	577	2
0.842589903390035	0.439559482855266	579	2
0.737305467948318	0.253642313485202	580	2
0.348224401008338	0.627230246158924	581	2
0.948938177432865	0.67744460891174	582	2
0.646679189987481	0.546416844700301	583	2
0.0352777668740601	0.294230102376266	584	2
0.596448455704376	0.783842979891207	585	2
0.415318001527339	0.453734093310576	586	2
0.0768970381468534	0.29950481072257	587	2
0.52804887923412	0.581865850826993	588	2
0.962333308532834	0.830587060243695	589	2
0.708740051137283	0.254368375774183	590	2
0.553475703578442	0.788505047381897	591	2
0.242956608999521	0.679094622052554	592	2
0.778042529011145	0.197289135854694	593	2
0.651940943440422	0.664992252079788	594	2
0.830245703924447	0.310938840088822	595	2
0.648550947429612	0.538549784538433	596	2
0.479835794307292	0.405989288423939	597	2
0.379872591467574	0.162338430027692	599	2
0.450485437177122	0.246059634458297	600	2
0.814251750474796	0.265695617629419	601	2
0.928777225781232	0.890839264558148	602	2
0.147481045220047	0.237693533290803	603	2
0.749821664998308	0.0661423650928174	604	2
0.975657349685207	0.655937531294836	605	2
0.350625570164993	0.398213126382568	607	2
0.393949056975544	0.261636855620635	608	2
0.950951009057462	0.740204973122247	609	2
0.106648319633678	0.410429942810344	610	2
0.346162099856883	0.5548231925609	612	2
0.53306060587056	0.642149079593077	613	2
0.538794299354777	0.61226023740387	614	2
0.714717949740589	0.425300989426796	615	2
0.152788141276687	0.547973695781289	617	2
0.340232761343941	0.433276821568165	618	2
0.62665484752506	0.718772100304347	619	2
0.0573726783040911	0.314094798652273	620	2
0.851667639799416	0.520219353767147	621	2
0.212645345833153	0.826844649276929	622	2
0.539462027838454	0.660499542473709	623	2
0.136487586190924	0.360967666396283	624	2
0.324865140486509	0.575108763557139	625	2
0.621076293755323	0.699944745738888	626	2
0.255982248578221	0.653491647075867	627	2
0.634875798830763	0.614716457958697	628	2
0.485672106966376	0.668310989028526	629	2
0.938176916679367	0.694555299420662	630	2
0.857501537073404	0.563821470358715	631	2
0.314201829954982	0.607977760378478	633	2
0.828534359810874	0.41959075829193	634	2
0.315878412220627	0.642197550411575	636	2
0.0978085375390947	0.2793387278587	637	2
0.689457366475835	0.367295991145601	639	2
0.668050603941083	0.33190124922495	640	2
0.90454664779827	0.72026161494068	641	2
0.301693270448595	0.838993654595551	642	2
0.932808704674244	0.574838251930911	643	2
0.201983017381281	0.541334913624503	644	2
0.792378755984828	0.206545086911812	645	2
0.224630508804694	0.660490281924856	646	2
0.0307565710972995	0.490985875018963	647	2
0.862034041201696	0.594227860159088	648	2
0.685107505181804	0.388031986677661	649	2
0.942074909573421	0.575454314351242	650	2
0.675853760447353	0.456263846052567	651	2
0.843120148405433	0.627323778827572	652	2
0.361894184956327	0.579898312484255	653	2
0.392365885199979	0.404554255305358	654	2
0.567687397589907	0.629911935647903	655	2
0.0951521336100995	0.219294568107163	656	2
0.193784071598202	0.658280828386256	657	2
0.588066393043846	0.718042530525686	658	2
0.751504168147221	0.285319096032907	659	2
0.867238787235692	0.506346390229513	660	2
0.371795737184584	0.298134050353852	661	2
0.798814549576491	0.265353403911637	662	2
0.0583143925759941	0.199577740723651	663	2
0.623435709392652	0.591105320143392	664	2
0.356641406659037	0.353902991296423	665	2
0.587927932385355	0.718497582178744	666	2
0.913784642005339	0.777816975746544	667	2
0.199442182900384	0.576268100381843	668	2
0.369083623867482	0.267527437687254	669	2
0.671408327762038	0.618042376218638	670	2
0.768144550733268	0.364650746785936	671	2
0.522248276043683	0.647645972465248	672	2
0.828075018012896	0.623522116608111	673	2
0.52709619468078	0.512367570128687	674	2
0.362298283260316	0.398710254120181	677	2
0.123428910272196	0.37995271948224	678	2
0.276676489738748	0.681216413726949	680	2
0.770225355634466	0.13140117984387	681	2
0.77818130212836	0.359906545064931	682	2
0.515526150586084	0.748494382121749	684	2
0.597240485483781	0.727644252251856	685	2
0.505843024002388	0.505244441084684	686	2
0.386099633062258	0.313771638514691	687	2
0.426098100841045	0.368943753044099	688	2
0.0117597347125411	0.575230944358289	689	2
0.919331770390272	0.75712040784896	690	2
0.507374254753813	0.519264553341685	692	2
0.820171616971493	0.479202181072296	693	2
0.424153526080772	0.597012638172028	695	2
0.559310270706192	0.691733245016088	696	2
0.789094472071156	0.258102027937232	697	2
0.167715257965028	0.53544758364653	698	2
0.970451730070636	0.574132364808611	699	2
0.473503098357469	0.438179132857428	700	2
0.929743205895647	0.744323391173504	701	2
0.900939270388335	0.830931495016854	702	2
0.750882187858224	0.171632620939035	703	2
0.676568772410974	0.336300822384057	704	2
0.648013445781544	0.713311113035952	705	2
0.0732468697242438	0.284767053634252	706	2
0.423558418406174	0.176976266919889	707	2
0.530824364162982	0.517343806883086	708	2
0.942704762332142	0.641915975698723	709	2
0.71222455939278	0.3701002569245	710	2
0.724490575492382	0.237469205884441	711	2
0.470128617715091	0.490569913248791	712	2
0.431455979822203	0.241400056262639	716	2
0.0274978789966554	0.360519640027476	717	2
0.422595157986507	0.138169762983268	719	2
0.767137174261734	0.371771900339556	720	2
0.00476644537411627	0.436991350136729	721	2
0.905577260535211	0.709500738356054	723	2
0.706661531934515	0.208654565731083	724	2
0.2625371592585	0.745402820297343	725	2
0.851076219463721	0.506651727791404	726	2
0.333605515072122	0.592149582275681	727	2
0.578284267568961	0.642691418791239	728	2
0.432773130247369	0.105945491711592	729	2
0.0515953230205923	0.221275089632944	730	2
0.548170414287597	0.595201655780824	732	2
0.751221985556185	0.238101200233508	733	2
0.0507711647078395	0.24710824424087	734	2
0.714966212399304	0.270462671537794	735	2
0.297694456763566	0.663205121134493	736	2
0.829877127427608	0.544850071601167	738	2
0.0863953751977533	0.26004502059967	739	2
0.348740808898583	0.236701661961063	741	2
0.542336010141298	0.626844696473315	742	2
0.609460863517597	0.641430471622515	743	2
0.205230931984261	0.770685999592124	745	2
0.38163214828819	0.421522245863048	746	2
0.835517949890345	0.426122872163486	748	2
0.121471496298909	0.308575682075496	749	2
0.675808124942705	0.352969431578588	750	2
0.496685219928622	0.327936508196245	751	2
0.90223774779588	0.784228496854049	752	2
0.12856467650272	0.39506889661842	754	2
0.442009785678238	0.174966026084809	755	2
0.192297696368769	0.565412545561963	756	2
0.434900622116402	0.165597456173469	757	2
0.225133402971551	0.618771823473773	758	2
0.961096282117069	0.664918259896129	759	2
0.448427465045825	0.22492019201069	760	2
0.158219774486497	0.333260980830434	762	2
0.866808582562953	0.49362843317982	763	2
0.206145605770871	0.566295916338468	764	2
0.177949683042243	0.695179834741298	765	2
0.16489114635624	0.421877124977837	766	2
0.87591898906976	0.641451808197579	769	2
0.7084243837744	0.290733998360078	770	2
0.820279993582517	0.407860837962387	772	2
0.0166122107766569	0.49886485333109	773	2
0.996111101238057	0.572979380752839	774	2
0.63489483576268	0.716695540373034	775	2
0.42847538087517	0.287972652971435	776	2
0.753332700580359	0.253308221934777	778	2
0.20863397535868	0.739263025508832	779	2
0.999455405166372	0.477716187558392	780	2
0.907249193172902	0.653570132192497	781	2
0.712465031770989	0.202854985069437	782	2
0.47248792112805	0.307016004833408	784	2
0.86251068697311	0.663096310697701	785	2
0.165415122406557	0.479670855373397	786	2
0.620427925605327	0.607923649689584	787	2
0.29233139497228	0.567823495213699	788	2
0.456141733797267	0.459844802863819	789	2
0.04563920898363	0.293769413193061	790	2
0.0579320678953081	0.246200918227055	792	2
0.944410233525559	0.697725299037192	793	2
0.342743474291638	0.525944487924068	794	2
0.625245335279033	0.66205424839901	796	2
0.237264853669331	0.617661393330458	797	2
0.516123914392665	0.6319873445207	798	2
0.806541827740148	0.387806462371189	799	2
0.348264734493569	0.493806939797185	800	2
0.858687452971935	0.737976856160971	801	2
0.745110136223957	0.190284422500657	804	2
0.677106101531535	0.360759299647242	806	2
0.347947468049824	0.461362080638517	807	2
0.947020521620288	0.548229173211014	808	2
0.338623774936423	0.306424051718019	809	2
0.0317132039926946	0.299050662534401	810	2
0.35358579759486	0.503956905525497	811	2
0.387123587774113	0.305946409503488	812	2
0.959968606010079	0.709028529972805	814	2
0.925323475850746	0.723540396616881	817	2
0.916859527118504	0.820043241142006	818	2
0.717090838821605	0.420733692810073	820	2
0.348946035839617	0.513246974155257	821	2
0.554283350706101	0.716563429742756	822	2
0.742972413077951	0.434832515947672	823	2
0.819698318606243	0.619366691118999	824	2
0.0358651343267411	0.325771949340792	826	2
0.220024403417483	0.588453354664229	827	2
0.3669732096605	0.371381109186581	828	2
0.305696442024782	0.553275753817219	829	2
0.727830457501113	0.304986493868296	830	2
0.910060926806182	0.802853346766872	832	2
0.845602609682828	0.744029404232359	833	2
0.778544640168548	0.38107766216359	834	2
0.400843428215012	0.338296449546506	835	2
0.576804658863694	0.721578347136056	836	2
0.0763594461604953	0.462511124739948	837	2
0.872974850703031	0.638871328846189	838	2
0.956285735592246	0.785286832945948	839	2
0.505531079834327	0.658748306280772	840	2
0.924366363789886	0.732217102463047	841	2
0.134513532742858	0.0595898905928087	842	2
0.238737003179267	0.684364774252613	843	2
0.489962622057647	0.48868452305545	844	2
0.474060096777976	0.261887584722082	845	2
0.434994159033522	0.154701743118395	846	2
0.0392489600926638	0.418221964052532	847	2
0.715567200211808	0.328149937225749	849	2
0.351666721282527	0.387231439305275	850	2
0.946556748822331	0.623748589763851	851	2
0.74310650723055	0.267663654766772	852	2
0.0507859203498811	0.306851215818885	853	2
0.98036478087306	0.595806469370904	854	2
0.217822452541441	0.690268111213209	855	2
0.0361960020381957	0.295622767427681	856	2
0.720415785908699	0.422405342418048	858	2
0.247894181171432	0.781077376016536	859	2
0.234915791545063	0.848370468003763	860	2
0.0210118428803981	0.375872402381403	861	2
0.264620627742261	0.764843173472645	862	2
0.691801619483158	0.431261347458502	863	2
0.0346693911124021	0.28168426196114	864	2
0.0627861295361072	0.20178254947455	865	2
0.397706091869622	0.446490379347317	866	2
0.490028424886987	0.370809340754293	867	2
0.631048747571185	0.720422340008057	868	2
0.421446080552414	0.119686797369149	871	2
0.9737266858574	0.488214550555059	872	2
0.813805783400312	0.227735072171564	873	2
0.223767722956836	0.611004185419313	874	2
0.489742305828258	0.535246237233946	875	2
0.0113401929847896	0.387652616096455	876	2
0.258602296933532	0.876641095864056	877	2
0.454598771873862	0.300338669047197	878	2
0.740976688219234	0.17692358816602	879	2
0.990660011768341	0.503989684229321	880	2
0.332204946083948	0.440592790362062	881	2
0.944791405461729	0.64747134478309	882	2
0.961853419896215	0.646896720288144	883	2
0.899277499644086	0.715201409780931	884	2
0.803119047079235	0.437318965631642	887	2
0.677767623681575	0.454273501839319	888	2
0.581277578603476	0.645479358282302	889	2
0.330668087350205	0.542777479400715	890	2
0.00131465657614169	0.522151991856346	891	2
0.0658019641414284	0.235209991778918	892	2
0.0859519173391163	0.224474402555144	893	2
0.0131097168195993	0.53438563744179	894	2
0.335745624266565	0.602754650832212	895	2
0.119264316512272	0.321186326152494	896	2
0.0373126757331192	0.493151317085741	898	2
0.00957179185934365	0.334201623176917	899	2
0.161596125923097	0.384046264023257	900	2
0.831898988224566	0.561872859722335	901	2
0.766842754324898	0.186265061752568	902	2
0.272780316416174	0.781208054844371	903	2
0.188163298880681	0.493983055203629	904	2
0.225761834764853	0.745873477770494	905	2
0.0599002409726381	0.364010417197374	907	2
0.148155870381743	0.533541536677535	908	2
0.0729878859128803	0.254737809635636	909	2
0.522461272310466	0.418807773983491	911	2
0.789231489412487	0.295801140073126	912	2
0.69475334812887	0.262406176472048	913	2
0.06657604733482	0.290086731603355	914	2
0.0179577465169132	0.412228626343533	915	2
0.442158423364163	0.2643037076717	916	2
0.157602083170787	0.433458112012049	917	2
0.718860115855932	0.385907953173351	918	2
0.703941832529381	0.327094931177786	919	2
0.885226304875687	0.851245167546246	920	2
0.325261015212163	0.349572438619438	921	2
0.970881566638127	0.642935610556402	922	2
0.893571288092062	0.625176159808912	925	2
0.82239915127866	0.406246504633324	926	2
0.501948604593054	0.455835821100701	929	2
0.428347001317889	0.442666158517039	930	2
0.610016016056761	0.702627737515507	931	2
0.926113174064085	0.816709672511452	932	2
0.240123257739469	0.442468652311472	933	2
0.271881833905354	0.804410393175996	934	2
0.735003646463156	0.389724656729663	935	2
0.930591920856386	0.691317070674115	937	2
0.462730274768546	0.494710817531409	938	2
0.860691176727414	0.607096819810391	939	2
0.312036419520155	0.675265288596299	940	2
0.920827467227355	0.704610968367507	942	2
0.0527368842158467	0.270227324915081	943	2
0.411155431065708	0.130510956746548	944	2
0.456341215176508	0.124551159830838	945	2
0.415860247565433	0.257853793481776	946	2
0.670353451743722	0.498736885680598	947	2
0.756904080044478	0.215570437775777	948	2
0.911651314469055	0.776886270111487	949	2
0.819952085847035	0.476149716383866	950	2
0.0936498525552451	0.232892557745651	951	2
0.177906081313267	0.542814212021148	952	2
0.642214580206201	0.711341292179221	953	2
0.874282993841916	0.679249592781371	954	2
0.592313350411132	0.790336077277342	955	2
0.262432192219421	0.758310607905925	956	2
0.883752264082432	0.835764212116214	957	2
0.187689346261322	0.588084494477819	958	2
0.488866982283071	0.350916370763733	959	2
0.00982048711739481	0.405198485714763	960	2
0.442161690909416	0.261164295224745	962	2
0.125729221384972	0.313912516392728	963	2
0.6243645476643	0.715619990106304	964	2
0.239637228194624	0.53894142242708	966	2
0.358629763592035	0.570103614299007	967	2
0.89291041251272	0.737242709082045	968	2
0.990627265069634	0.626923285767359	969	2
0.99278808827512	0.529670805206627	971	2
0.53978936211206	0.448576165232316	972	2
0.433801761828363	0.304724028067327	973	2
0.148319643223658	0.328513816242387	975	2
0.0664930557832122	0.222689034634821	976	2
0.61242324183695	0.729349521598509	978	2
0.696608748054132	0.343580475852801	979	2
0.801141887204722	0.392695504768556	980	2
0.137730283895507	0.246678274527494	981	2
0.15978482272476	0.567952478052783	982	2
0.988833592971787	0.362343974021542	983	2
0.398645695531741	0.180638440854116	984	2
0.187911816174164	0.641803008351505	985	2
0.477728241123259	0.502156675079189	986	2
0.544234022730961	0.50078633608858	987	2
0.328157980693504	0.567608414925389	988	2
0.999930593650788	0.521620705418912	989	2
0.133734508184716	0.298508951587527	991	2
0.438540067756548	0.200423888538106	992	2
0.620793939800933	0.678850255423717	993	2
0.202912412118167	0.746063219772286	994	2
0.134169772733003	0.220709179965809	995	2
0.776833998039365	0.19206507478529	996	2
0.635949848685414	0.766416541722432	997	2
0.282136296620592	0.567888277070183	998	2
0.191259456099942	0.351129443482288	999	2
0.265536719933152	0.711694993417452	1000	2
0.530808792915195	0.647735706840556	1001	2
0.684860904002562	0.413719916197055	1002	2
0.383283393690363	0.223594456250135	1003	2
0.954987998353318	0.693979499034192	1004	2
0.118356580613181	0.291902500330778	1005	2
0.0391000553499907	0.420084235624317	1006	2
0.578482555225492	0.782709616460094	1008	2
0.839303907938302	0.545660752692918	1009	2
0.654444975312799	0.579945078538232	1010	2
0.944528339896351	0.758788868216446	1011	2
0.511657629627734	0.329611298123644	1012	2
0.0849210591986775	0.307639599784135	1013	2
0.994770509423688	0.388582130788582	1014	2
0.401444119866937	0.302709937697518	1015	2
0.895646296674386	0.823015291028592	1016	2
0.876858412055299	0.61687123183861	1017	2
0.296484797960147	0.56274958161331	1018	2
0.132591909728944	0.34417970128513	1019	2
0.265910907648504	0.855468554176553	1020	2
0.00572754279710348	0.47440394783212	1021	2
0.819601821480319	0.444707720025738	1022	2
0.174661678960547	0.474148156534656	1023	2
0.16671216674149	0.477218608601967	1025	2
0.518938087392598	0.683791316869708	1027	2
0.272685303352773	0.668311856801117	1028	2
0.343203135766089	0.263261698356481	1029	2
0.705075340112671	0.335941733666305	1030	2
0.469379037618637	0.199531554371142	1032	2
0.336376605555415	0.665267987868795	1033	2
0.967837428674102	0.518155753784044	1034	2
0.645841883728281	0.453346751725976	1035	2
0.196301169227809	0.653302508707176	1036	2
0.357180385151878	0.485006359260215	1037	2
0.513018082128838	0.527740144894097	1038	2
0.882996740518138	0.696006841983633	1039	2
0.230461597442627	0.792341168681624	1041	2
0.162988578435034	0.502735832081801	1042	2
0.614346859045327	0.690980238199326	1043	2
0.501636443892494	0.565806549804079	1044	2
0.407714852597564	0.195774569062626	1046	2
0.308929065009579	0.500969316367544	1048	2
0.480965640163049	0.61424176499756	1049	2
0.939394792309031	0.741113857314573	1050	2
0.0460405482444912	0.311124866889986	1051	2
0.534861729713157	0.585259489849936	1052	2
0.44266078225337	0.266665805144699	1053	2
0.906365469563752	0.614251203129228	1054	2
0.881042381748557	0.675786105092428	1055	2
0.163241116330028	0.528731302741177	1056	2
0.752190765691921	0.212865875831022	1057	2
0.402987202163786	0.192748521963191	1058	2
0.556952693499625	0.542134819099895	1059	2
0.878844240680337	0.613166069248217	1063	2
0.163207626901567	0.498672311491874	1064	2
0.929792168317362	0.577389127873878	1066	2
0.325715993763879	0.389844150763841	1067	2
0.160794630879536	0.431246947844915	1068	2
0.220770887332037	0.63385555581682	1071	2
0.619192603277043	0.563905530745696	1073	2
0.900032610632479	0.641229610781959	1075	2
0.726487081032246	0.121014754027133	1077	2
0.027486614882946	0.484988614588166	1078	2
0.386744662187994	0.385460092054368	1080	2
0.337820725282654	0.462915353674634	1081	2
0.364431851310655	0.469031475086042	1082	2
0.638755969703198	0.650167415132676	1083	2
0.0329143274575472	0.444387979509613	1084	2
0.69619258842431	0.38474977227932	1085	2
0.815564174670726	0.441173838587725	1086	2
0.507422853494063	0.327543567503917	1087	2
0.112592625897378	0.244500173578058	1088	2
0.906323301140219	0.808810641518494	1089	2
0.413338953163475	0.269665948068111	1090	2
0.473755787825212	0.268580891041535	1091	2
0.241871210513636	0.666054885959736	1093	2
0.299640627577901	0.821537991247204	1094	2
0.704478821484372	0.32297313848481	1095	2
0.652461190475151	0.66318310504486	1099	2
0.931660708039999	0.632446554906001	1100	2
0.690391705138609	0.539574878514167	1101	2
0.253767139045522	0.689025021390079	1102	2
0.411038370104507	0.047168094524181	1103	2
0.122891113162041	0.52267439319011	1104	2
0.13196655572392	0.250370271959964	1105	2
0.640118008246645	0.553656380548517	1106	2
0.383889230899513	0.163446468168831	1110	2
0.228585131000727	0.829787536390798	1111	2
0.69027868588455	0.325698925561835	1112	2
0.00985791743732991	0.523565757824726	1113	2
0.686130894348025	0.564495310238362	1114	2
0.791674596024677	0.255603737852506	1115	2
0.507493488723412	0.45723485411728	1116	2
0.308076248969883	0.411954459189387	1117	2
0.737212277250364	0.441328836095115	1118	2
0.304715243401006	0.53845679188861	1119	2
0.774708701763302	0.249623838791408	1120	2
0.112113637849689	0.167439331849418	1121	2
0.797743699979037	0.415172116428668	1122	2
0.832918174797669	0.509008201280832	1124	2
0.758423154940829	0.225943834726717	1125	2
0.902146560838446	0.557724261746591	1126	2
0.278440013062209	0.824756667010174	1127	2
0.445692849811167	0.357085813556898	1128	2
0.272015735739842	0.696589876351809	1129	2
0.329918325645849	0.615479598416937	1130	2
0.863600653829053	0.733561029284301	1131	2
0.109857953386381	0.245527207332755	1132	2
0.406075093662366	0.353082976215786	1134	2
0.436479254858568	0.339523438101013	1135	2
0.177000096300617	0.488277758942779	1136	2
0.265730200102553	1	1137	2
0.816055504838005	0.415553907689283	1139	2
0.421184344682843	0.365494700292512	1140	2
0.160064304247499	0.597711140015282	1141	2
0.802129008341581	0.375924854792849	1143	2
0.789792735129595	0.372914044351222	1145	2
0.524214969947934	0.588739358759022	1146	2
0.320035002660006	0.46625069865362	1147	2
0.275177087867633	0.806354186375373	1148	2
0.8018980382476	0.329131431347306	1149	2
0.104024431202561	0.250085828493884	1150	2
0.838122266577557	0.533909965399777	1151	2
0.0792628736235201	0.261631579235345	1152	2
0.717564067104831	0.119795944550626	1153	2
0.864617826649919	0.57856938115272	1154	2
0.97855820809491	0.636664227640864	1155	2
0.249126207549125	0.833080740357418	1156	2
0.0248606903478504	0.2691031977736	1157	2
0.22297823196277	0.630837381858848	1158	2
0.122025499586016	0.0936388871597838	1159	2
0.385239424882457	0.390765000161277	1160	2
0.0843304744921625	0.260408212417652	1161	2
0.28258189978078	0.750624256571288	1162	2
0.566582458792254	0.656699518223047	1163	2
0.328542302362621	0.530302481650222	1164	2
0.943474682746455	0.781025071237588	1165	2
0.377303513931111	0.298812288672687	1166	2
0.953315612394363	0.745223901551089	1167	2
0.136991804465652	0.396311609880189	1170	2
0.810210771625862	0.16408850735397	1171	2
0.762604692019522	0.240742744854214	1172	2
0.456675694556907	0.402852023398322	1174	2
0.680455088848248	0.457783161138808	1175	2
0.646629075054079	0.560244040923027	1177	2
0.789914111606777	0.338921948836747	1178	2
0.223316506715491	0.598201721142822	1179	2
