x	y	key	PANEL
0.379413213115186	0.474454576308835	1079	2
0.69619258842431	0.310998270271198	1085	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.413338953163475	0.172774701408648	1090	2
0.299640627577901	0.759988927681155	1094	2
0.346423432230949	0.514074303309177	1107	2
0.383889230899513	0.543375385224527	1110	2
0.228585131000727	0.786491082410459	1111	2
0.304715243401006	0.582627483756478	1119	2
0.758423154940829	0.542935115958248	1125	2
0.445692849811167	0.42956007263594	1128	2
0.177000096300617	0.676560338585743	1136	2
0.659550013486296	0.43972427536411	1138	2
0.524214969947934	0.548479753646047	1146	2
0.838122266577557	0.532090697029984	1151	2
0.0792628736235201	0.395019921411879	1152	2
0.717564067104831	0.0355544511937275	1153	2
0.249126207549125	0.714437170502884	1156	2
0.0843304744921625	0.404509157951663	1161	2
0.28258189978078	0.599883555823156	1162	2
0.918317915406078	0.658588645941473	1185	2
0.149870562367141	0.579512355742248	1187	2
0.613199228886515	0.540466583122383	1188	2
0.2655086631421	0.746495210821685	1	2
0.572853363351896	0.624666596297636	3	2
0.908207789994776	0.865424644092619	4	2
0.660797792486846	0.721557708906207	8	2
0.629114043898881	0.526382046631924	9	2
0.205974574899301	0.595259078825281	11	2
0.176556752528995	0.52177919798603	12	2
0.717618508264422	0.425062076685121	17	2
0.777445221319795	0.340434836343075	20	2
0.0133903331588954	0.506309402343175	27	2
0.827373318606988	0.415727085939077	35	2
0.107943625887856	0.340229653117393	38	2
0.529719580197707	0.721780486524556	45	2
0.0706790471449495	0.0665679505343803	55	2
0.293603372760117	0.563118428548705	62	2
0.0842469143681228	0.321914821674098	69	2
0.960617997217924	0.855654890464276	80	2
0.325352151878178	0.252518779968406	84	2
0.757087148027495	0.406638161403355	85	2
0.202692255144939	0.695853358372944	86	2
0.121691921027377	0.589473657015167	88	2
0.245488513959572	0.764863343895744	89	2
0.14330437942408	0.468176090316744	90	2
0.239629415096715	0.476680741927934	91	2
0.642288258532062	0.528605871042257	93	2
0.876269212691114	0.483590431931614	94	2
0.778914677444845	0.425837614078886	95	2
0.654723928077146	0.463264060729868	101	2
0.992684061173349	0.555020576690212	104	2
0.633493264438584	0.606734411913604	105	2
0.129372348077595	0.254848586935406	107	2
0.731792511884123	0.34113116294276	112	2
0.715566066093743	0.277401381998541	117	2
0.103184235747904	0.377730640004916	118	2
0.446284348610789	0.264805808782853	119	2
0.754820944508538	0.369190095752251	125	2
0.228658142732456	0.527749431561313	129	2
0.595711996313185	0.467399463062652	130	2
0.928615199634805	0.296748847056126	135	2
0.682788078673184	0.387882273912396	141	2
0.238868677755818	0.576675837753968	143	2
0.746698269620538	0.391684545899425	148	2
0.0752757457084954	0.488451461041948	158	2
0.880619034869596	0.514918963422573	165	2
0.413124209502712	0.521502548251809	166	2
0.335487491684034	0.677668831383426	168	2
0.723725946620107	0.327675698017177	169	2
0.877057543024421	0.396411361594884	185	2
0.758103052387014	0.351983350866337	187	2
0.724498892668635	0.689703682223276	188	2
0.547646587016061	0.858854906356464	190	2
0.711743867723271	0.490532081037486	191	2
0.388905099825934	0.525069006682115	192	2
0.283232500310987	0.757432253281716	195	2
0.782851336989552	0.364022489134194	200	2
0.763222689507529	0.449381833358523	213	2
0.308292330708355	0.763902192975077	216	2
0.339979203417897	0.706896609677659	220	2
0.322168056620285	0.440380457840991	223	2
0.347230677725747	0.374395916057485	231	2
0.631420228397474	0.588916931880499	234	2
0.689627848798409	0.642106001490313	236	2
0.429624407785013	0.321588014766102	239	2
0.306443258887157	0.536591379019105	241	2
0.142604082124308	0.187792608677211	244	2
0.415047625312582	0.20977928950171	245	2
0.210925750667229	0.889527733448905	246	2
0.132689975202084	0.697199887692817	248	2
0.942957059247419	0.734558027134342	250	2
0.603588067693636	0.593578053880217	254	2
0.484989680582658	0.346085873008872	255	2
0.247726832982153	0.346278746140809	257	2
0.372866708086804	0.515827381347842	259	2
0.934691370232031	0.676007259434175	260	2
0.317144671687856	0.507744765341558	262	2
0.702462512534112	0.295271559574079	265	2
0.0644575387705117	0.222054977390653	267	2
0.109029268613085	0.339586108321223	272	2
0.381716351723298	0.350055199437371	273	2
0.192209535045549	0.810165592459651	276	2
0.257170021301135	0.638075087870774	277	2
0.181231822818518	0.678422004183528	278	2
0.0277871224097908	0.420381762228055	281	2
0.0479591316543519	0.485178572186895	285	2
0.321492120390758	0.532136499410943	287	2
0.118902558228001	0.142181336281201	298	2
0.929253919748589	0.469439671954624	300	2
0.492596120806411	0.815671657112813	303	2
0.461551840649918	0.635507725097497	304	2
0.813435208518058	0.43433313882326	308	2
0.40044974675402	0.194004858178258	310	2
0.267212083097547	0.404214907349082	315	2
0.495001644827426	0.464860331905395	316	2
0.969208805356175	0.490032931312458	319	2
0.624714189674705	0.617946829735051	320	2
0.996077371528372	0.606315146734666	324	2
0.762151529546827	0.601335699201682	330	2
0.293605549028143	0.168044417284535	332	2
0.0771516691893339	0.674215620448578	335	2
0.363696809858084	0.433778135718278	336	2
0.171800082316622	0.605124386641341	348	2
0.836732269730419	0.310741900500129	366	2
0.562176787760109	0.635667224370641	372	2
0.864807550329715	0.763410346908755	378	2
0.232161148451269	0.700287941303935	385	2
0.925229935208336	0.618728202356263	393	2
0.311772374436259	0.626963630929939	398	2
0.72369075124152	0.589120786122058	406	2
0.993749226210639	0.414930048770767	411	2
0.308052448788658	0.417999717326511	418	2
0.434717640746385	0.591033984541084	421	2
0.663010967662558	0.41277551226113	423	2
0.143166586523876	0.643485507438618	424	2
0.344487393740565	0.53380811903634	425	2
0.935712467646226	0.753302896999888	431	2
0.0521490133833141	0.327459353290566	438	2
0.293991799000651	0.727901540050164	442	2
0.609748935094103	0.57294077557021	444	2
0.264249049592763	0.65840733914896	445	2
0.964317037956789	0.774313210631985	451	2
0.170243580127135	0.488657718373921	454	2
0.16210908186622	0.623015901695097	461	2
0.00193283474072817	0.730098196734267	463	2
0.95514673832804	0.592854530516619	472	2
0.397147933254018	0.100601123620675	474	2
0.24011627305299	0.627679189303714	476	2
0.863630566513166	0.294346026377347	477	2
0.435976401669905	0.352861773650297	478	2
0.497868051985279	0.572365401175307	479	2
0.155401222640648	0.593170685219519	482	2
0.189779917709529	0.608937728258932	487	2
0.877578062238172	0.944285068326782	489	2
0.0227412241511047	0.463547294693441	491	2
0.292948722839355	0.492717025483286	493	2
0.459575412096456	0.508135220613634	496	2
0.517009826377034	0.420468468520243	498	2
0.554177061188966	0.583885639651612	501	2
0.658057553693652	0.443096626582657	503	2
0.849552103783935	0.54628670987053	508	2
0.72776700463146	0.435935662757288	514	2
0.716589478775859	0.482558618059811	515	2
0.187426371034235	0.605140667539034	516	2
0.541979279834777	0.922550489046656	518	2
0.829201063839719	0.327123062706588	521	2
0.348550350870937	0.376519718563923	523	2
0.128327874932438	0.25572232517814	524	2
0.804390771314502	0.470982247057964	527	2
0.336445357883349	0.790666074083278	533	2
0.33687830879353	0.68044941235681	538	2
0.621773279504851	0.504383114349812	540	2
0.379276725230739	0.453723236718915	548	2
0.870805552927777	0.778765676245353	551	2
0.0940458888653666	0.314716866598605	557	2
0.821162318112329	0.383879125827426	559	2
0.132827813038602	0.404429974276466	562	2
0.907291416078806	0.545299935326466	565	2
0.957636520732194	0.95116188639654	570	2
0.827717769658193	0.50186903929072	575	2
0.842589903390035	0.65136749742405	579	2
0.348224401008338	0.465775609578261	581	2
0.415318001527339	0.457289191649016	586	2
0.0768970381468534	0.565930684358481	587	2
0.778042529011145	0.458371162858008	593	2
0.379872591467574	0.272999575359841	599	2
0.975657349685207	0.656288805254895	605	2
0.393949056975544	0.471888448218728	608	2
0.405790500110015	0.652644496377205	616	2
0.340232761343941	0.447868938363086	618	2
0.62665484752506	0.742383093958362	619	2
0.0573726783040911	0.242839269210345	620	2
0.212645345833153	0.685581807596537	622	2
0.136487586190924	0.618620351765929	624	2
0.938176916679367	0.75760287715655	630	2
0.689457366475835	0.62462660443587	639	2
0.668050603941083	0.742496253096776	640	2
0.792378755984828	0.55959901034785	645	2
0.685107505181804	0.574592952046668	649	2
0.942074909573421	0.449552222851384	650	2
0.392365885199979	0.589221911117257	654	2
0.0951521336100995	0.232703873680303	656	2
0.798814549576491	0.478973051922485	662	2
0.671408327762038	0.295127470318807	670	2
0.768144550733268	0.382059762178339	671	2
0.919331770390272	0.748184491837016	690	2
0.676568772410974	0.641206630861273	704	2
0.648013445781544	0.47541557716731	705	2
0.0732468697242438	0.555399501730249	706	2
0.71222455939278	0.20634806850378	710	2
0.0274978789966554	0.203480950646764	717	2
0.146561842877418	0.510424688054336	718	2
0.767137174261734	0.366184053913012	720	2
0.851076219463721	0.309530998422222	726	2
0.729803287889808	0.365954466119205	731	2
0.297694456763566	0.567939947388224	736	2
0.0426571189891547	0.499469886533492	740	2
0.205230931984261	0.674735208860111	745	2
0.38163214828819	0.237440263260964	746	2
0.90223774779588	0.609854190810831	752	2
0.961096282117069	0.444427428262062	759	2
0.206145605770871	0.452249695665067	764	2
0.177949683042243	0.403261402815004	765	2
0.565268977312371	0.454860857253587	767	2
0.727181021124125	0.684958108529471	768	2
0.47746321093291	0.43390987980398	771	2
0.996111101238057	0.498269374680254	774	2
0.42847538087517	0.334131184173441	776	2
0.999455405166372	0.440821801046519	780	2
0.620427925605327	0.781789570234622	787	2
0.456141733797267	0.355280312641472	789	2
0.04563920898363	0.4544209936667	790	2
0.177661752095446	0.545720093154221	791	2
0.516123914392665	0.758203148359392	798	2
0.348264734493569	0.478379415190677	800	2
0.858687452971935	0.713691962490949	801	2
0.745110136223957	0.390107387867609	804	2
0.273255241801962	0.861284266590496	805	2
0.347947468049824	0.505055986824973	807	2
0.348946035839617	0.551368134984538	821	2
0.554283350706101	0.761234339048754	822	2
0.220024403417483	0.629377290224209	827	2
0.699728766223416	0.432924448865707	831	2
0.778544640168548	0.309492918211542	834	2
0.400843428215012	0.277469870145251	835	2
0.872974850703031	0.550592154083952	838	2
0.238737003179267	0.745054844436537	843	2
0.489962622057647	0.386307376280718	844	2
0.474060096777976	0.498533187253345	845	2
0.98036478087306	0.743271848161858	854	2
0.720415785908699	0.533363329465058	858	2
0.247894181171432	0.650949643538359	859	2
0.234915791545063	0.406231231118052	860	2
0.0210118428803981	0.451221987683434	861	2
0.691801619483158	0.382342932415757	863	2
0.0627861295361072	0.434402617502186	865	2
0.631048747571185	0.582127802198177	868	2
0.223767722956836	0.569114033758401	874	2
0.0113401929847896	0.752335752935975	876	2
0.258602296933532	0.733489462680454	877	2
0.454598771873862	0.461138332368248	878	2
0.961853419896215	0.53358769417653	883	2
0.492715835105628	0.417392983520337	885	2
0.677767623681575	0.720498911746098	888	2
0.00131465657614169	0.657237046919832	891	2
0.0131097168195993	0.620173808473856	894	2
0.119264316512272	0.370128749197482	896	2
0.00957179185934365	0.70470922427132	899	2
0.161596125923097	0.186235441077234	900	2
0.831898988224566	0.454293304849562	901	2
0.522461272310466	0.555203976683348	911	2
0.06657604733482	0.619395933574826	914	2
0.442158423364163	0.416607323545788	916	2
0.885226304875687	0.765379255164655	920	2
0.984820266254246	0.758592843535304	923	2
0.428347001317889	0.221734798464601	930	2
0.926113174064085	0.649713222463129	932	2
0.735003646463156	0.389279743437315	935	2
0.312036419520155	0.481042118210021	940	2
0.670353451743722	0.61116586864597	947	2
0.911651314469055	0.596173193807748	949	2
0.442161690909416	0.385860035932125	962	2
0.239637228194624	0.557950972248839	966	2
0.96467367419973	0.547491205435593	974	2
0.0664930557832122	0.325731441918838	976	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.988833592971787	0.696922765244345	983	2
0.398645695531741	0.714772134872601	984	2
0.187911816174164	0.566917612492452	985	2
0.477728241123259	0.525059296473676	986	2
0.544234022730961	0.767512437808641	987	2
0.999930593650788	0.690821481239716	989	2
0.776833998039365	0.415632596933108	996	2
0.265536719933152	0.300320697682475	1000	2
0.684860904002562	0.460062681067054	1002	2
0.265910907648504	0.866580867576701	1020	2
0.84308055206202	0.568096340382394	1024	2
0.518938087392598	0.53803723517588	1027	2
0.705075340112671	0.203384314381587	1030	2
0.196301169227809	0.665611667206201	1036	2
0.513018082128838	0.250448461749131	1038	2
0.152667565271258	0.456142607409872	1040	2
0.162988578435034	0.279949507599904	1042	2
0.501636443892494	0.433995698886774	1044	2
0.582388046896085	0.713756598420236	1047	2
0.881042381748557	0.628271526091507	1055	2
0.402987202163786	0.323959780518033	1058	2
0.925192561233416	0.689275256975576	1062	2
0.878844240680337	0.858904611822991	1063	2
0.325715993763879	0.596760070535227	1067	2
0.220770887332037	0.801123713705446	1071	2
0.40250592213124	0.47333461166691	1074	2
0.726487081032246	0.373159474096392	1077	2
0.379413213115186	0.474454576308835	1079	2
0.69619258842431	0.310998270271198	1085	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.413338953163475	0.172774701408648	1090	2
0.299640627577901	0.759988927681155	1094	2
0.346423432230949	0.514074303309177	1107	2
0.383889230899513	0.543375385224527	1110	2
0.228585131000727	0.786491082410459	1111	2
0.304715243401006	0.582627483756478	1119	2
0.758423154940829	0.542935115958248	1125	2
0.445692849811167	0.42956007263594	1128	2
0.177000096300617	0.676560338585743	1136	2
0.659550013486296	0.43972427536411	1138	2
0.524214969947934	0.548479753646047	1146	2
0.838122266577557	0.532090697029984	1151	2
0.0792628736235201	0.395019921411879	1152	2
0.717564067104831	0.0355544511937275	1153	2
0.249126207549125	0.714437170502884	1156	2
0.0843304744921625	0.404509157951663	1161	2
0.28258189978078	0.599883555823156	1162	2
0.918317915406078	0.658588645941473	1185	2
0.149870562367141	0.579512355742248	1187	2
0.613199228886515	0.540466583122383	1188	2
