x	y	key	PANEL
0.749821664998308	0.710026913125497	604	2
0.714717949740589	0.874565068418798	615	2
0.405790500110015	0.262113638472578	616	2
0.340232761343941	0.463382114343247	618	2
0.62665484752506	0.512396619331507	619	2
0.0573726783040911	0.508727688185823	620	2
0.851667639799416	0.47346024709845	621	2
0.857501537073404	0.238312264467894	631	2
0.370883537689224	0.20460504599437	632	2
0.0978085375390947	0.370191711548501	637	2
0.0649005365557969	0.460813577943843	638	2
0.689457366475835	0.382063908701031	639	2
0.668050603941083	0.526667084471252	640	2
0.301693270448595	0.748323761658955	642	2
0.932808704674244	0.618742258344366	643	2
0.792378755984828	0.550324829092269	645	2
0.224630508804694	0.467721384711265	646	2
0.0307565710972995	0.657648475291087	647	2
0.862034041201696	0.687598802916749	648	2
0.942074909573421	0.493959918683531	650	2
0.843120148405433	0.523866551117544	652	2
0.567687397589907	0.543211952180462	655	2
0.0951521336100995	0.0753960326840068	656	2
0.193784071598202	0.572613779857228	657	2
0.867238787235692	0.723585635887372	660	2
0.798814549576491	0.657260166144614	662	2
0.0583143925759941	0.471272242708446	663	2
0.623435709392652	0.54317106451832	664	2
0.587927932385355	0.680931003447626	666	2
0.199442182900384	0.850826186518899	668	2
0.369083623867482	0.416274221738314	669	2
0.671408327762038	0.40196225347193	670	2
0.768144550733268	0.350819361537791	671	2
0.522248276043683	0.535655710801833	672	2
0.501754825003445	0.616009131306389	675	2
0.123428910272196	0.725853664543377	678	2
0.276676489738748	0.0228814066116564	680	2
0.770225355634466	0.544761948317724	681	2
0.143787280656397	0.486023070702589	683	2
0.505843024002388	0.531726028271964	686	2
0.426098100841045	0.499559894078229	688	2
0.919331770390272	0.603837458670809	690	2
0.507374254753813	0.685146015864128	692	2
0.820171616971493	0.505499553361981	693	2
0.5983954181429	0.0264884278075008	694	2
0.559310270706192	0.500843080064674	696	2
0.970451730070636	0.771813879789742	699	2
0.929743205895647	0.673661238107557	701	2
0.900939270388335	0.299363064141047	702	2
0.750882187858224	0.40937331171164	703	2
0.676568772410974	0.397360351573979	704	2
0.0732468697242438	0.273229849802492	706	2
0.423558418406174	0.789283218587717	707	2
0.71222455939278	0.272111896715705	710	2
0.120282255811617	0.0826466018866353	713	2
0.333605515072122	0.45270949205598	727	2
0.578284267568961	0.74623252494534	728	2
0.432773130247369	0.722218305310149	729	2
0.0515953230205923	0.615376570841124	730	2
0.297694456763566	0.501274184405547	736	2
0.28347720974125	0.302342849122192	737	2
0.829877127427608	0.46415077662599	738	2
0.0863953751977533	0.795222842630665	739	2
0.0426571189891547	0.3201915617441	740	2
0.609460863517597	0.695676870847097	743	2
0.205230931984261	0.755168372131645	745	2
0.38163214828819	0.278055312350407	746	2
0.835517949890345	0.408563969476947	748	2
0.496685219928622	0.014789364453426	751	2
0.442009785678238	0.32105547048682	755	2
0.192297696368769	0.451190084856491	756	2
0.225133402971551	0.430367868529097	758	2
0.961096282117069	0.583512581536216	759	2
0.448427465045825	0.353480873253683	760	2
0.77714498527348	0.519173422841522	761	2
0.206145605770871	0.369483950798678	764	2
0.177949683042243	0.228406228700454	765	2
0.16489114635624	0.326594890269163	766	2
0.727181021124125	0.352657280049732	768	2
0.87591898906976	0.423458513852409	769	2
0.47746321093291	0.61045971156435	771	2
0.820279993582517	0.604858713942754	772	2
0.996111101238057	0.666015726004503	774	2
0.753332700580359	0.722962005461313	778	2
0.730932883918285	0.626832047259854	783	2
0.47248792112805	0.726271196448741	784	2
0.86251068697311	0.64584983466908	785	2
0.620427925605327	0.619338433406181	787	2
0.456141733797267	0.417476829730535	789	2
0.177661752095446	0.320280301244437	791	2
0.0579320678953081	0.417474831628613	792	2
0.342743474291638	0.597314608231954	794	2
0.517950570676476	0.444355527527447	795	2
0.625245335279033	0.552422999603871	796	2
0.516123914392665	0.335944842919665	798	2
0.858687452971935	0.403772630956431	801	2
0.970997145865113	0.423871653394006	803	2
0.677106101531535	0.709018714949056	806	2
0.347947468049824	0.501173039238379	807	2
0.338623774936423	0.363954411021323	809	2
0.387123587774113	0.609237343836101	812	2
0.959968606010079	0.182301711659228	814	2
0.383738204836845	0.602018522397355	815	2
0.925323475850746	0.726494900089179	817	2
0.24273299286142	0.647967538665679	819	2
0.554283350706101	0.699620163963298	822	2
0.3669732096605	0.519282756560402	828	2
0.727830457501113	0.212245695180448	830	2
0.845602609682828	0.729716865135314	833	2
0.778544640168548	0.487298277740839	834	2
0.576804658863694	0.696706803978471	836	2
0.872974850703031	0.945091280690821	838	2
0.505531079834327	0.523826407483813	840	2
0.924366363789886	0.426784949862866	841	2
0.474060096777976	0.487599820185641	845	2
0.0392489600926638	0.321831908811756	847	2
0.351666721282527	0.658819088880698	850	2
0.946556748822331	0.60978149881407	851	2
0.74310650723055	0.262637260590026	852	2
0.0507859203498811	0.655211868232967	853	2
0.98036478087306	0.459292201580129	854	2
0.691801619483158	0.32647188810171	863	2
0.397706091869622	0.369053592237843	866	2
0.631048747571185	0.820583913471019	868	2
0.421446080552414	0.62410514719296	871	2
0.813805783400312	0.331756028174274	873	2
0.223767722956836	0.535112536213824	874	2
0.0113401929847896	0.391112346532078	876	2
0.258602296933532	0.417142135256731	877	2
0.454598771873862	0.475417520946872	878	2
0.740976688219234	0.00117290549394938	879	2
0.332204946083948	0.621589295955926	881	2
0.492715835105628	0.30205779210231	885	2
0.00131465657614169	0.186755097076247	891	2
0.0131097168195993	0.377981196518005	894	2
0.593595445388928	0.474176974324831	897	2
0.0373126757331192	0.526172243046895	898	2
0.00957179185934365	0.466976707830161	899	2
0.161596125923097	0.669923749883282	900	2
0.766842754324898	0.491785400238174	902	2
0.272780316416174	0.665817544312296	903	2
0.522461272310466	0.452712155839571	911	2
0.789231489412487	0.350096104410336	912	2
0.06657604733482	0.478620662148422	914	2
0.0179577465169132	0.352068672032983	915	2
0.442158423364163	0.373540566329565	916	2
0.157602083170787	0.41130450719836	917	2
0.718860115855932	0.311286021341002	918	2
0.885226304875687	0.303263976105855	920	2
0.325261015212163	0.290271157931096	921	2
0.0391847176942975	0.499352837333383	924	2
0.82239915127866	0.434547243524448	926	2
0.288920137798414	0.373171392059053	928	2
0.501948604593054	0.648623859967107	929	2
0.428347001317889	0.459268392855122	930	2
0.610016016056761	0.482413211749144	931	2
0.240123257739469	0.511532578175113	933	2
0.271881833905354	0.635980308820274	934	2
0.735003646463156	0.250877657317663	935	2
0.462730274768546	0.631401621682608	938	2
0.0527368842158467	0.616704218226986	943	2
0.411155431065708	0.720962908561799	944	2
0.456341215176508	0.516237868334695	945	2
0.415860247565433	0.53763217829109	946	2
0.670353451743722	0.461623535541151	947	2
0.911651314469055	0.625271590366107	949	2
0.0936498525552451	0.703822584036963	951	2
0.874282993841916	0.45114458214788	954	2
0.262432192219421	0.505743484931262	956	2
0.488866982283071	0.560926299091907	959	2
0.442161690909416	0.466893050333727	962	2
0.302431331714615	0.69044396877206	965	2
0.732421197462827	0.490653606156541	970	2
0.99278808827512	0.405412002929729	971	2
0.53978936211206	0.310077553423483	972	2
0.96467367419973	0.526218475467534	974	2
0.148319643223658	0.331434012773585	975	2
0.0664930557832122	0.217861926868803	976	2
0.0242514880374074	0.353934492777042	977	2
0.61242324183695	0.66958579965112	978	2
0.137730283895507	0.579651569561781	981	2
0.988833592971787	0.556289151564405	983	2
0.398645695531741	0.481463484625124	984	2
0.328157980693504	0.398959148052663	988	2
0.999930593650788	0.417061590993348	989	2
0.202912412118167	0.631121717753781	994	2
0.134169772733003	0.646332293912948	995	2
0.776833998039365	0.454461604508139	996	2
0.383283393690363	0.569868095633006	1003	2
0.954987998353318	0.313897009896728	1004	2
0.118356580613181	0.15716364584268	1005	2
0.578482555225492	0.79243819514162	1008	2
0.654444975312799	0.729577728376401	1010	2
0.944528339896351	0.332827205599683	1011	2
0.511657629627734	0.29178922421721	1012	2
0.296484797960147	0.790231177053787	1018	2
0.174661678960547	0.406198705424998	1023	2
0.84308055206202	0.220446822736139	1024	2
0.343203135766089	0.235856121481214	1029	2
0.469379037618637	0.533439504848263	1032	2
0.336376605555415	0.867256343390795	1033	2
0.967837428674102	0.661571632522355	1034	2
0.357180385151878	0.466390768595728	1037	2
0.513018082128838	0.56313039812512	1038	2
0.152667565271258	0.525732717977291	1040	2
0.501636443892494	0.450099483993336	1044	2
0.188118888065219	0.581105237956287	1045	2
0.582388046896085	0.525160576364832	1047	2
0.308929065009579	0.423244966552854	1048	2
0.480965640163049	0.819954228747176	1049	2
0.939394792309031	0.376157037332729	1050	2
0.0460405482444912	0.502120381656901	1051	2
0.534861729713157	0.451557484855336	1052	2
0.906365469563752	0.505493098317399	1054	2
0.402987202163786	0.584978063553352	1058	2
0.556952693499625	0.365873583490404	1059	2
0.116568592377007	0.474829724840354	1061	2
0.878844240680337	0.428948050015266	1063	2
0.531563901342452	0.359972804880294	1065	2
0.929792168317362	0.66108278890707	1066	2
0.160794630879536	0.700417684667719	1068	2
0.949707917869091	0.420385413733648	1069	2
0.220770887332037	0.546087468698954	1071	2
0.00201923260465267	0.667266635950384	1072	2
0.027486614882946	0.251470656125796	1078	2
0.379413213115186	0.471119895250265	1079	2
0.386744662187994	0.505899828686977	1080	2
0.337820725282654	0.351014544162346	1081	2
0.0329143274575472	0.358263426073211	1084	2
0.112592625897378	0.465430157576704	1088	2
0.906323301140219	0.682739782042115	1089	2
0.713714180048555	0.414774472138745	1092	2
0.704478821484372	0.695896573174917	1095	2
0.253767139045522	0.60428084736376	1102	2
0.411038370104507	0.298259039298685	1103	2
0.122891113162041	0.428697109696422	1104	2
0.13196655572392	0.522112312698635	1105	2
0.640118008246645	0.333992692474707	1106	2
0.939408880425617	0.589071852310459	1109	2
0.69027868588455	0.590822199037444	1112	2
0.791674596024677	0.0468407433088617	1115	2
0.737212277250364	0.271855751613777	1118	2
0.112113637849689	0.404143381840091	1121	2
0.758423154940829	0.218574166192471	1125	2
0.902146560838446	0.60448086481936	1126	2
0.445692849811167	0.56498563326406	1128	2
0.406075093662366	0.633927584471532	1134	2
0.436479254858568	0.585040321228784	1135	2
0.177000096300617	0.360310034920888	1136	2
0.816055504838005	0.547737989751672	1139	2
0.789792735129595	0.860588058958186	1145	2
0.524214969947934	0.521239713289712	1146	2
0.320035002660006	0.695589668141388	1147	2
0.717564067104831	0.573053176473482	1153	2
0.864617826649919	0.379860936227747	1154	2
0.97855820809491	0.846031995288026	1155	2
0.249126207549125	0.471248892679889	1156	2
0.0248606903478504	0.498471202091011	1157	2
0.377303513931111	0.218123758933844	1166	2
0.953315612394363	0.528068743334934	1167	2
0.273252867627889	0.679949391075083	1168	2
0.136991804465652	0.371892007730114	1170	2
0.810210771625862	0.603222511688074	1171	2
0.07439790898934	0.634904743905521	1176	2
0.646629075054079	0.568720498185888	1177	2
0.344092153944075	0.421293546639545	1182	2
0.446368692209944	0.514078194483314	1183	2
0.38683316949755	0.467413516710535	1184	2
0.149870562367141	0.447511727598662	1187	2
0.017243331996724	0.142756389273651	1189	2
0.2655086631421	0.65276438947398	1	2
0.572853363351896	0.742059776367586	3	2
0.201681931037456	0.26965963222317	5	2
0.898389684967697	0.683097919321448	6	2
0.944675268605351	0.819352074280631	7	2
0.0617862704675645	0.726508566247174	10	2
0.176556752528995	0.579080219939493	12	2
0.769841419998556	0.528035759357388	15	2
0.717618508264422	0.362076405196238	17	2
0.991906094830483	0.068272358526058	18	2
0.380035179434344	0.429052851989149	19	2
0.125555095961317	0.191431612275229	24	2
0.0133903331588954	0.222263258101779	27	2
0.668466738192365	0.501571766034374	36	2
0.79423986072652	0.425334610021428	37	2
0.723710946040228	0.740755676219354	39	2
0.411274429643527	0.72038302025642	40	2
0.647060193819925	0.446632600796204	42	2
0.553036311641336	0.305470705224237	44	2
0.789356231689453	0.513811841537185	46	2
0.023331202333793	0.609415265570016	47	2
0.477230065036565	0.431613565742602	48	2
0.692731556482613	0.348757331393841	50	2
0.477619622135535	0.327194731127679	51	2
0.438097107224166	0.564819707516609	53	2
0.31627170718275	0.55257420884267	57	2
0.293603372760117	0.337335716391771	62	2
0.65087046707049	0.545013772814361	65	2
0.258016780717298	0.708885149980144	66	2
0.478545248275623	0.504870536295107	67	2
0.766310670645908	0.708217736411802	68	2
0.0842469143681228	0.904455942692014	69	2
0.339072937844321	0.658570274466195	71	2
0.839440350187942	0.345472910174179	72	2
0.476351245073602	0.556149302736712	75	2
0.864339470630512	0.494368113609086	77	2
0.960617997217924	0.392111813285529	80	2
0.325352151878178	0.607549164144565	84	2
0.757087148027495	0.567572224928692	85	2
0.202692255144939	0.740265602979806	86	2
0.121691921027377	0.640677547377177	88	2
0.14330437942408	0.468015030378779	90	2
0.0589343772735447	0.436086448989231	92	2
0.876269212691114	0.642664442867141	94	2
0.79730882588774	0.0264071602936983	96	2
0.410084082046524	0.571016956550712	98	2
0.810870242770761	0.311398983494345	99	2
0.604933290276676	0.458396511611769	100	2
0.654723928077146	0.56213346693056	101	2
0.992684061173349	0.488400787964328	104	2
0.633493264438584	0.516039087624791	105	2
0.478118034312502	0.288446950486129	108	2
0.924074469832704	0.394139503029557	109	2
0.59876096714288	0.658230955733519	110	2
0.431473690550774	0.654105656537253	114	2
0.148211560677737	0.424362324122557	115	2
0.0130775754805654	0.719970482973061	116	2
0.103184235747904	0.596701703296257	118	2
0.446284348610789	0.415051855815437	119	2
0.640101045137271	0.632431897292461	120	2
0.453895489219576	0.449522573854273	126	2
0.595711996313185	0.577382093688661	130	2
0.0770643802825362	0.743710730570948	132	2
0.928615199634805	0.641077354498215	135	2
0.526027723914012	0.30292082031018	138	2
0.507641822332516	0.415340994685578	140	2
0.682788078673184	0.84145844513549	141	2
0.601541217649356	0.733947222232626	142	2
0.729309623362497	0.609357073813288	145	2
0.746698269620538	0.506961355990858	148	2
0.104987640399486	0.768194012883311	149	2
0.557159538846463	0.559266005569855	152	2
0.328777319053188	0.429931940400439	153	2
0.529630602803081	0.274255043048008	157	2
0.284790480975062	0.676309599319243	161	2
0.779984889784828	0.136678035286897	164	2
0.880619034869596	0.225276928957267	165	2
0.723725946620107	0.458820406580721	169	2
0.840614554006606	0.507669277375333	172	2
0.380493885604665	0.457034748925129	175	2
0.895445425994694	0.39669310510755	176	2
0.605303446529433	0.553204551594912	179	2
0.903081611497328	0.691534302681398	180	2
0.293730155099183	0.512611181874523	181	2
0.886450943304226	0.62914609013161	183	2
0.758103052387014	0.69807047251027	187	2
0.724498892668635	0.319504240320967	188	2
0.547646587016061	0.679449290230312	190	2
0.711743867723271	0.386522354278939	191	2
0.100873126182705	0.488331485240388	193	2
0.927302088588476	0.700524060328756	194	2
0.283232500310987	0.237066141977842	195	2
0.590573158813641	0.589022403155775	196	2
0.110360604943708	0.639604912794928	197	2
0.317963684443384	0.74293398884556	199	2
0.782851336989552	0.467187633589113	200	2
0.218645284883678	0.667373287227178	202	2
0.268950592027977	0.761594534747133	204	2
0.518576137488708	0.425581828784998	206	2
0.717935275984928	0.59305799704108	210	2
0.308292330708355	0.151189831957447	216	2
0.649579460499808	0.703783069960793	217	2
0.953355451114476	0.30839115723665	218	2
0.262474110117182	0.652873265842684	221	2
0.322168056620285	0.444697624186165	223	2
0.510125206550583	0.653277608686115	224	2
0.257621260825545	0.429831745209598	227	2
0.046460886951536	0.416956076213927	228	2
0.854001502273604	0.487137406163382	230	2
0.347230677725747	0.338711631317357	231	2
0.131442320533097	0.33868632312481	232	2
0.374486864544451	0.479019526715876	233	2
0.390078933676705	0.397490655232548	235	2
0.554900623159483	0.612130358754009	238	2
0.429624407785013	0.740049083932193	239	2
0.452720062807202	0.884956279614134	240	2
0.306443258887157	0.60327681357829	241	2
0.578353944001719	0.394684232993942	242	2
0.910370304249227	0.652172534068614	243	2
0.142604082124308	0.306758732922494	244	2
0.603588067693636	0.632478448228374	254	2
0.10880631650798	0.391808826380958	256	2
0.498514530714601	0.492263516358561	258	2
0.372866708086804	0.500707944216701	259	2
0.317144671687856	0.489581965502531	262	2
0.277966029476374	0.470931831182846	263	2
0.702462512534112	0.139681736223868	265	2
0.165027638664469	0.389791978582746	266	2
0.0644575387705117	0.745206714287312	267	2
0.754705621628091	0.462209639989593	268	2
0.620410033036023	0.326065072488545	269	2
0.109029268613085	0.237940374103241	272	2
0.257170021301135	0.307117395262484	277	2
0.181231822818518	0.419646456355943	278	2
0.0277871224097908	0.486156179850891	281	2
0.527310776989907	0.678335833040028	282	2
0.880319068906829	0.536401122301462	283	2
0.373063371982425	0.161639876468402	284	2
0.138628246728331	0.676418348745112	286	2
0.154831611318514	0.459586761261628	288	2
0.221305927727371	0.56909712175545	290	2
0.226380796171725	0.474199221173379	291	2
0.981563460314647	0.28312109991634	293	2
0.506939497077838	0.714479283288442	295	2
0.68144251476042	0.67793280779101	296	2
0.0991691031958908	0.586560624216579	297	2
0.118902558228001	0.525706649866597	298	2
0.0504396595060826	0.519941362755374	299	2
0.929253919748589	0.852809466835	300	2
0.461551840649918	0.390530337841594	304	2
0.991099219536409	0.367635955326008	306	2
0.176350713707507	0.590519885567596	307	2
0.813435208518058	0.79518057060083	308	2
0.141144325723872	0.518318659060511	311	2
0.193309862399474	0.843083899661201	312	2
0.841351716779172	0.733583984362271	313	2
0.267212083097547	0.568319818605227	315	2
0.495001644827426	0.696263483401167	316	2
0.08311389782466	0.645839285686958	317	2
0.664618249749765	0.277871014492945	321	2
0.312489656498656	0.656467159623906	322	2
0.996077371528372	0.136178378862445	324	2
0.855082356370985	0.343185124069065	325	2
0.953548396006227	0.590648976428347	326	2
0.812305092345923	0.654842196926939	327	2
0.762151529546827	0.354448939795665	330	2
0.293605549028143	0.754846202365886	332	2
0.0771516691893339	0.46510687351865	335	2
0.970162178855389	0.526204758211572	340	2
0.176452036481351	0.16115856137298	342	2
0.171800082316622	0.329950581512489	348	2
0.486149104312062	0.597438906913026	351	2
0.0638024667277932	0.282908064842883	352	2
0.847882149508223	0.38588924179118	357	2
0.0822392308618873	0.516998452745594	358	2
0.333277984522283	0.810307182823276	362	2
0.276849841699004	0.948855290746997	364	2
0.836732269730419	0.531380800301805	366	2
0.702778743347153	0.674140863732032	368	2
0.928483226336539	0.306594990810983	373	2
0.230466414242983	0.492540263483929	374	2
0.221813754411414	0.694929785742206	375	2
0.420215893303975	0.107383849441782	376	2
0.333520805696026	0.555959141859078	377	2
0.429713366786018	0.532683121512239	381	2
0.232161148451269	0.605746028521013	385	2
0.240811596158892	0.619903265910994	386	2
0.113507706439123	0.651983760330393	389	2
0.143626942764968	0.503454251450096	392	2
0.15485101705417	0.630280712087755	395	2
0.348302052123472	0.608096276641619	396	2
0.311772374436259	0.408687698442387	398	2
0.147845706902444	0.677584006255851	400	2
0.658877609064803	0.342934627554708	401	2
0.185069964500144	0.448042262933099	402	2
0.954378136899322	0.491625707770576	403	2
0.943697054404765	0.61854513497752	405	2
0.940308712190017	0.122937373099479	410	2
0.993749226210639	0.659928659403676	411	2
0.747635063482449	0.402742806552485	413	2
0.792909023817629	0.507835856612935	414	2
0.705859006382525	0.364472329136509	415	2
0.308052448788658	0.740060056989112	418	2
0.695012246258557	0.704256488559963	419	2
0.514732652809471	0.557163405562539	422	2
0.663010967662558	0.44653841200367	423	2
0.143166586523876	0.668573225532179	424	2
0.405763582326472	0.555208382175718	426	2
0.0853110058233142	0.192253605099708	427	2
0.935712467646226	0.381916069388042	431	2
0.378759440500289	0.422117392288656	433	2
0.105050138663501	0.522992034892299	435	2
0.739641745807603	0.648804774638578	437	2
0.0521490133833141	0.452661884322259	438	2
0.482169573195279	0.508137012056795	439	2
0.920517840655521	0.539268024308276	440	2
0.0415284289047122	0.506315128637979	441	2
0.293991799000651	0.603080881521772	442	2
0.500850487267599	0.645642196310661	443	2
0.264249049592763	0.571783151857989	445	2
0.942505322396755	0.626515524284988	448	2
0.170243580127135	0.385383256560953	454	2
0.054190429393202	0.551206577120879	455	2
0.987101763952524	0.537728691681089	458	2
0.00193283474072817	0.353725107532082	463	2
0.441459143068641	0.471382822265441	464	2
0.260929737240076	0.295288669594893	465	2
0.163085478357971	0.442552997943927	468	2
0.95514673832804	0.310508556177509	472	2
0.397147933254018	0.147979818368743	474	2
0.435976401669905	0.440692604374065	478	2
0.155401222640648	0.625299712878101	482	2
0.849457093048841	0.57234171503355	483	2
0.00183685822412373	0.450035408343343	488	2
0.877578062238172	0.68004047581351	489	2
0.0227412241511047	0.763097969703649	491	2
0.939136706059799	0.85265006186495	492	2
0.292948722839355	0.401572260759935	493	2
0.164326574420556	0.183988999671533	494	2
0.399102555820718	0.655403366137469	495	2
0.459575412096456	0.779326899734993	496	2
0.0551642864011228	0.548349147111698	500	2
0.554177061188966	0.614705204061174	501	2
0.658057553693652	0.410887238902197	503	2
0.472234202548862	0.5386433147025	505	2
0.969528166111559	0.409708126346084	506	2
0.402197062736377	0.55708733944334	507	2
0.756644907407463	0.393022631945385	509	2
0.716589478775859	0.744050080920249	515	2
0.187426371034235	0.272183006999611	516	2
0.646067276829854	0.698873949503193	517	2
0.335320759797469	0.578563330349985	519	2
0.708975198445842	0.332135795541103	522	2
0.128327874932438	0.187377042547544	524	2
0.928177548339591	0.458568349279415	526	2
0.804390771314502	0.678688551261218	527	2
0.606440994655713	0.555046559017754	531	2
0.0293771654833108	0.660633075486093	532	2
0.336445357883349	0.708989938658986	533	2
0.277658086735755	0.737062067919363	534	2
0.0432182590011507	0.577779713667289	536	2
0.33687830879353	0.764134509420584	538	2
0.621773279504851	0.873926076899353	540	2
0.397843627491966	0.588667760718386	541	2
0.995965478708968	0.416279646117387	547	2
0.379276725230739	0.301437350314272	548	2
0.732718017650768	0.670035840930813	550	2
0.870805552927777	0.43211658043974	551	2
0.0110360709950328	0.577417436359234	553	2
0.770653631538153	0.558672408384543	555	2
0.654732875758782	0.323273343050278	561	2
0.132827813038602	0.556552335857838	562	2
0.731371578993276	0.508555143150062	564	2
0.907291416078806	0.514422278199954	565	2
0.241579222260043	0.644335354910547	567	2
0.644107228610665	0.509121969343301	568	2
0.957636520732194	0.396216235333212	570	2
0.158395956736058	0.453869568885966	571	2
0.525305503746495	0.586721985236668	576	2
0.667747627478093	0.421699972757594	577	2
0.842589903390035	0.31256572634063	579	2
0.348224401008338	0.658413677949411	581	2
0.948938177432865	0.430377313063756	582	2
0.0768970381468534	0.213906040109716	587	2
0.52804887923412	0.483684869519343	588	2
0.708740051137283	0.349761142458809	590	2
0.242956608999521	0.494485563239149	592	2
0.778042529011145	0.794805915849623	593	2
0.830245703924447	0.414855934190128	595	2
0.379872591467574	0.619524058793931	599	2
0.450485437177122	0.36102628010553	600	2
0.928777225781232	0.406304637734755	602	2
0.749821664998308	0.710026913125497	604	2
0.714717949740589	0.874565068418798	615	2
0.405790500110015	0.262113638472578	616	2
0.340232761343941	0.463382114343247	618	2
0.62665484752506	0.512396619331507	619	2
0.0573726783040911	0.508727688185823	620	2
0.851667639799416	0.47346024709845	621	2
0.857501537073404	0.238312264467894	631	2
0.370883537689224	0.20460504599437	632	2
0.0978085375390947	0.370191711548501	637	2
0.0649005365557969	0.460813577943843	638	2
0.689457366475835	0.382063908701031	639	2
0.668050603941083	0.526667084471252	640	2
0.301693270448595	0.748323761658955	642	2
0.932808704674244	0.618742258344366	643	2
0.792378755984828	0.550324829092269	645	2
0.224630508804694	0.467721384711265	646	2
0.0307565710972995	0.657648475291087	647	2
0.862034041201696	0.687598802916749	648	2
0.942074909573421	0.493959918683531	650	2
0.843120148405433	0.523866551117544	652	2
0.567687397589907	0.543211952180462	655	2
0.0951521336100995	0.0753960326840068	656	2
0.193784071598202	0.572613779857228	657	2
0.867238787235692	0.723585635887372	660	2
0.798814549576491	0.657260166144614	662	2
0.0583143925759941	0.471272242708446	663	2
0.623435709392652	0.54317106451832	664	2
0.587927932385355	0.680931003447626	666	2
0.199442182900384	0.850826186518899	668	2
0.369083623867482	0.416274221738314	669	2
0.671408327762038	0.40196225347193	670	2
0.768144550733268	0.350819361537791	671	2
0.522248276043683	0.535655710801833	672	2
0.501754825003445	0.616009131306389	675	2
0.123428910272196	0.725853664543377	678	2
0.276676489738748	0.0228814066116564	680	2
0.770225355634466	0.544761948317724	681	2
0.143787280656397	0.486023070702589	683	2
0.505843024002388	0.531726028271964	686	2
0.426098100841045	0.499559894078229	688	2
0.919331770390272	0.603837458670809	690	2
0.507374254753813	0.685146015864128	692	2
0.820171616971493	0.505499553361981	693	2
0.5983954181429	0.0264884278075008	694	2
0.559310270706192	0.500843080064674	696	2
0.970451730070636	0.771813879789742	699	2
0.929743205895647	0.673661238107557	701	2
0.900939270388335	0.299363064141047	702	2
0.750882187858224	0.40937331171164	703	2
0.676568772410974	0.397360351573979	704	2
0.0732468697242438	0.273229849802492	706	2
0.423558418406174	0.789283218587717	707	2
0.71222455939278	0.272111896715705	710	2
0.120282255811617	0.0826466018866353	713	2
0.333605515072122	0.45270949205598	727	2
0.578284267568961	0.74623252494534	728	2
0.432773130247369	0.722218305310149	729	2
0.0515953230205923	0.615376570841124	730	2
0.297694456763566	0.501274184405547	736	2
0.28347720974125	0.302342849122192	737	2
0.829877127427608	0.46415077662599	738	2
0.0863953751977533	0.795222842630665	739	2
0.0426571189891547	0.3201915617441	740	2
0.609460863517597	0.695676870847097	743	2
0.205230931984261	0.755168372131645	745	2
0.38163214828819	0.278055312350407	746	2
0.835517949890345	0.408563969476947	748	2
0.496685219928622	0.014789364453426	751	2
0.442009785678238	0.32105547048682	755	2
0.192297696368769	0.451190084856491	756	2
0.225133402971551	0.430367868529097	758	2
0.961096282117069	0.583512581536216	759	2
0.448427465045825	0.353480873253683	760	2
0.77714498527348	0.519173422841522	761	2
0.206145605770871	0.369483950798678	764	2
0.177949683042243	0.228406228700454	765	2
0.16489114635624	0.326594890269163	766	2
0.727181021124125	0.352657280049732	768	2
0.87591898906976	0.423458513852409	769	2
0.47746321093291	0.61045971156435	771	2
0.820279993582517	0.604858713942754	772	2
0.996111101238057	0.666015726004503	774	2
0.753332700580359	0.722962005461313	778	2
0.730932883918285	0.626832047259854	783	2
0.47248792112805	0.726271196448741	784	2
0.86251068697311	0.64584983466908	785	2
0.620427925605327	0.619338433406181	787	2
0.456141733797267	0.417476829730535	789	2
0.177661752095446	0.320280301244437	791	2
0.0579320678953081	0.417474831628613	792	2
0.342743474291638	0.597314608231954	794	2
0.517950570676476	0.444355527527447	795	2
0.625245335279033	0.552422999603871	796	2
0.516123914392665	0.335944842919665	798	2
0.858687452971935	0.403772630956431	801	2
0.970997145865113	0.423871653394006	803	2
0.677106101531535	0.709018714949056	806	2
0.347947468049824	0.501173039238379	807	2
0.338623774936423	0.363954411021323	809	2
0.387123587774113	0.609237343836101	812	2
0.959968606010079	0.182301711659228	814	2
0.383738204836845	0.602018522397355	815	2
0.925323475850746	0.726494900089179	817	2
0.24273299286142	0.647967538665679	819	2
0.554283350706101	0.699620163963298	822	2
0.3669732096605	0.519282756560402	828	2
0.727830457501113	0.212245695180448	830	2
0.845602609682828	0.729716865135314	833	2
0.778544640168548	0.487298277740839	834	2
0.576804658863694	0.696706803978471	836	2
0.872974850703031	0.945091280690821	838	2
0.505531079834327	0.523826407483813	840	2
0.924366363789886	0.426784949862866	841	2
0.474060096777976	0.487599820185641	845	2
0.0392489600926638	0.321831908811756	847	2
0.351666721282527	0.658819088880698	850	2
0.946556748822331	0.60978149881407	851	2
0.74310650723055	0.262637260590026	852	2
0.0507859203498811	0.655211868232967	853	2
0.98036478087306	0.459292201580129	854	2
0.691801619483158	0.32647188810171	863	2
0.397706091869622	0.369053592237843	866	2
0.631048747571185	0.820583913471019	868	2
0.421446080552414	0.62410514719296	871	2
0.813805783400312	0.331756028174274	873	2
0.223767722956836	0.535112536213824	874	2
0.0113401929847896	0.391112346532078	876	2
0.258602296933532	0.417142135256731	877	2
