x	y	key	PANEL
0.220770887332037	0.546087468698954	1071	2
0.379413213115186	0.471119895250265	1079	2
0.0329143274575472	0.358263426073211	1084	2
0.112592625897378	0.465430157576704	1088	2
0.906323301140219	0.682739782042115	1089	2
0.713714180048555	0.414774472138745	1092	2
0.704478821484372	0.695896573174917	1095	2
0.253767139045522	0.60428084736376	1102	2
0.411038370104507	0.298259039298685	1103	2
0.69027868588455	0.590822199037444	1112	2
0.112113637849689	0.404143381840091	1121	2
0.445692849811167	0.56498563326406	1128	2
0.406075093662366	0.633927584471532	1134	2
0.436479254858568	0.585040321228784	1135	2
0.177000096300617	0.360310034920888	1136	2
0.816055504838005	0.547737989751672	1139	2
0.789792735129595	0.860588058958186	1145	2
0.524214969947934	0.521239713289712	1146	2
0.717564067104831	0.573053176473482	1153	2
0.97855820809491	0.846031995288026	1155	2
0.136991804465652	0.371892007730114	1170	2
0.810210771625862	0.603222511688074	1171	2
0.344092153944075	0.421293546639545	1182	2
0.446368692209944	0.514078194483314	1183	2
0.149870562367141	0.447511727598662	1187	2
0.2655086631421	0.65276438947398	1	2
0.572853363351896	0.742059776367586	3	2
0.201681931037456	0.26965963222317	5	2
0.898389684967697	0.683097919321448	6	2
0.944675268605351	0.819352074280631	7	2
0.0617862704675645	0.726508566247174	10	2
0.176556752528995	0.579080219939493	12	2
0.769841419998556	0.528035759357388	15	2
0.717618508264422	0.362076405196238	17	2
0.79423986072652	0.425334610021428	37	2
0.647060193819925	0.446632600796204	42	2
0.553036311641336	0.305470705224237	44	2
0.31627170718275	0.55257420884267	57	2
0.293603372760117	0.337335716391771	62	2
0.258016780717298	0.708885149980144	66	2
0.478545248275623	0.504870536295107	67	2
0.339072937844321	0.658570274466195	71	2
0.839440350187942	0.345472910174179	72	2
0.864339470630512	0.494368113609086	77	2
0.202692255144939	0.740265602979806	86	2
0.121691921027377	0.640677547377177	88	2
0.14330437942408	0.468015030378779	90	2
0.0589343772735447	0.436086448989231	92	2
0.876269212691114	0.642664442867141	94	2
0.79730882588774	0.0264071602936983	96	2
0.410084082046524	0.571016956550712	98	2
0.810870242770761	0.311398983494345	99	2
0.604933290276676	0.458396511611769	100	2
0.654723928077146	0.56213346693056	101	2
0.992684061173349	0.488400787964328	104	2
0.633493264438584	0.516039087624791	105	2
0.478118034312502	0.288446950486129	108	2
0.431473690550774	0.654105656537253	114	2
0.148211560677737	0.424362324122557	115	2
0.0130775754805654	0.719970482973061	116	2
0.103184235747904	0.596701703296257	118	2
0.446284348610789	0.415051855815437	119	2
0.453895489219576	0.449522573854273	126	2
0.595711996313185	0.577382093688661	130	2
0.507641822332516	0.415340994685578	140	2
0.682788078673184	0.84145844513549	141	2
0.729309623362497	0.609357073813288	145	2
0.746698269620538	0.506961355990858	148	2
0.104987640399486	0.768194012883311	149	2
0.557159538846463	0.559266005569855	152	2
0.529630602803081	0.274255043048008	157	2
0.284790480975062	0.676309599319243	161	2
0.779984889784828	0.136678035286897	164	2
0.880619034869596	0.225276928957267	165	2
0.723725946620107	0.458820406580721	169	2
0.840614554006606	0.507669277375333	172	2
0.380493885604665	0.457034748925129	175	2
0.895445425994694	0.39669310510755	176	2
0.605303446529433	0.553204551594912	179	2
0.293730155099183	0.512611181874523	181	2
0.724498892668635	0.319504240320967	188	2
0.547646587016061	0.679449290230312	190	2
0.711743867723271	0.386522354278939	191	2
0.100873126182705	0.488331485240388	193	2
0.283232500310987	0.237066141977842	195	2
0.110360604943708	0.639604912794928	197	2
0.317963684443384	0.74293398884556	199	2
0.782851336989552	0.467187633589113	200	2
0.717935275984928	0.59305799704108	210	2
0.308292330708355	0.151189831957447	216	2
0.322168056620285	0.444697624186165	223	2
0.510125206550583	0.653277608686115	224	2
0.257621260825545	0.429831745209598	227	2
0.046460886951536	0.416956076213927	228	2
0.390078933676705	0.397490655232548	235	2
0.429624407785013	0.740049083932193	239	2
0.452720062807202	0.884956279614134	240	2
0.306443258887157	0.60327681357829	241	2
0.142604082124308	0.306758732922494	244	2
0.603588067693636	0.632478448228374	254	2
0.10880631650798	0.391808826380958	256	2
0.372866708086804	0.500707944216701	259	2
0.702462512534112	0.139681736223868	265	2
0.0644575387705117	0.745206714287312	267	2
0.754705621628091	0.462209639989593	268	2
0.109029268613085	0.237940374103241	272	2
0.181231822818518	0.419646456355943	278	2
0.0277871224097908	0.486156179850891	281	2
0.880319068906829	0.536401122301462	283	2
0.138628246728331	0.676418348745112	286	2
0.221305927727371	0.56909712175545	290	2
0.506939497077838	0.714479283288442	295	2
0.118902558228001	0.525706649866597	298	2
0.929253919748589	0.852809466835	300	2
0.461551840649918	0.390530337841594	304	2
0.176350713707507	0.590519885567596	307	2
0.813435208518058	0.79518057060083	308	2
0.267212083097547	0.568319818605227	315	2
0.495001644827426	0.696263483401167	316	2
0.664618249749765	0.277871014492945	321	2
0.812305092345923	0.654842196926939	327	2
0.762151529546827	0.354448939795665	330	2
0.293605549028143	0.754846202365886	332	2
0.0771516691893339	0.46510687351865	335	2
0.970162178855389	0.526204758211572	340	2
0.176452036481351	0.16115856137298	342	2
0.171800082316622	0.329950581512489	348	2
0.0638024667277932	0.282908064842883	352	2
0.847882149508223	0.38588924179118	357	2
0.276849841699004	0.948855290746997	364	2
0.836732269730419	0.531380800301805	366	2
0.143626942764968	0.503454251450096	392	2
0.15485101705417	0.630280712087755	395	2
0.348302052123472	0.608096276641619	396	2
0.658877609064803	0.342934627554708	401	2
0.940308712190017	0.122937373099479	410	2
0.705859006382525	0.364472329136509	415	2
0.308052448788658	0.740060056989112	418	2
0.663010967662558	0.44653841200367	423	2
0.0853110058233142	0.192253605099708	427	2
0.378759440500289	0.422117392288656	433	2
0.105050138663501	0.522992034892299	435	2
0.0521490133833141	0.452661884322259	438	2
0.482169573195279	0.508137012056795	439	2
0.920517840655521	0.539268024308276	440	2
0.0415284289047122	0.506315128637979	441	2
0.293991799000651	0.603080881521772	442	2
0.264249049592763	0.571783151857989	445	2
0.170243580127135	0.385383256560953	454	2
0.054190429393202	0.551206577120879	455	2
0.441459143068641	0.471382822265441	464	2
0.95514673832804	0.310508556177509	472	2
0.397147933254018	0.147979818368743	474	2
0.435976401669905	0.440692604374065	478	2
0.155401222640648	0.625299712878101	482	2
0.849457093048841	0.57234171503355	483	2
0.00183685822412373	0.450035408343343	488	2
0.877578062238172	0.68004047581351	489	2
0.939136706059799	0.85265006186495	492	2
0.459575412096456	0.779326899734993	496	2
0.0551642864011228	0.548349147111698	500	2
0.554177061188966	0.614705204061174	501	2
0.472234202548862	0.5386433147025	505	2
0.402197062736377	0.55708733944334	507	2
0.716589478775859	0.744050080920249	515	2
0.187426371034235	0.272183006999611	516	2
0.646067276829854	0.698873949503193	517	2
0.335320759797469	0.578563330349985	519	2
0.708975198445842	0.332135795541103	522	2
0.804390771314502	0.678688551261218	527	2
0.336445357883349	0.708989938658986	533	2
0.33687830879353	0.764134509420584	538	2
0.621773279504851	0.873926076899353	540	2
0.995965478708968	0.416279646117387	547	2
0.379276725230739	0.301437350314272	548	2
0.732718017650768	0.670035840930813	550	2
0.770653631538153	0.558672408384543	555	2
0.654732875758782	0.323273343050278	561	2
0.132827813038602	0.556552335857838	562	2
0.731371578993276	0.508555143150062	564	2
0.907291416078806	0.514422278199954	565	2
0.158395956736058	0.453869568885966	571	2
0.525305503746495	0.586721985236668	576	2
0.348224401008338	0.658413677949411	581	2
0.0768970381468534	0.213906040109716	587	2
0.708740051137283	0.349761142458809	590	2
0.242956608999521	0.494485563239149	592	2
0.778042529011145	0.794805915849623	593	2
0.928777225781232	0.406304637734755	602	2
0.405790500110015	0.262113638472578	616	2
0.62665484752506	0.512396619331507	619	2
0.0573726783040911	0.508727688185823	620	2
0.851667639799416	0.47346024709845	621	2
0.857501537073404	0.238312264467894	631	2
0.370883537689224	0.20460504599437	632	2
0.0978085375390947	0.370191711548501	637	2
0.932808704674244	0.618742258344366	643	2
0.224630508804694	0.467721384711265	646	2
0.0307565710972995	0.657648475291087	647	2
0.862034041201696	0.687598802916749	648	2
0.843120148405433	0.523866551117544	652	2
0.193784071598202	0.572613779857228	657	2
0.798814549576491	0.657260166144614	662	2
0.0583143925759941	0.471272242708446	663	2
0.623435709392652	0.54317106451832	664	2
0.587927932385355	0.680931003447626	666	2
0.671408327762038	0.40196225347193	670	2
0.768144550733268	0.350819361537791	671	2
0.276676489738748	0.0228814066116564	680	2
0.770225355634466	0.544761948317724	681	2
0.426098100841045	0.499559894078229	688	2
0.919331770390272	0.603837458670809	690	2
0.5983954181429	0.0264884278075008	694	2
0.970451730070636	0.771813879789742	699	2
0.900939270388335	0.299363064141047	702	2
0.676568772410974	0.397360351573979	704	2
0.71222455939278	0.272111896715705	710	2
0.578284267568961	0.74623252494534	728	2
0.0863953751977533	0.795222842630665	739	2
0.0426571189891547	0.3201915617441	740	2
0.205230931984261	0.755168372131645	745	2
0.38163214828819	0.278055312350407	746	2
0.442009785678238	0.32105547048682	755	2
0.961096282117069	0.583512581536216	759	2
0.448427465045825	0.353480873253683	760	2
0.206145605770871	0.369483950798678	764	2
0.177949683042243	0.228406228700454	765	2
0.16489114635624	0.326594890269163	766	2
0.727181021124125	0.352657280049732	768	2
0.47746321093291	0.61045971156435	771	2
0.820279993582517	0.604858713942754	772	2
0.996111101238057	0.666015726004503	774	2
0.753332700580359	0.722962005461313	778	2
0.86251068697311	0.64584983466908	785	2
0.620427925605327	0.619338433406181	787	2
0.456141733797267	0.417476829730535	789	2
0.177661752095446	0.320280301244437	791	2
0.342743474291638	0.597314608231954	794	2
0.517950570676476	0.444355527527447	795	2
0.625245335279033	0.552422999603871	796	2
0.858687452971935	0.403772630956431	801	2
0.347947468049824	0.501173039238379	807	2
0.338623774936423	0.363954411021323	809	2
0.925323475850746	0.726494900089179	817	2
0.24273299286142	0.647967538665679	819	2
0.727830457501113	0.212245695180448	830	2
0.845602609682828	0.729716865135314	833	2
0.778544640168548	0.487298277740839	834	2
0.576804658863694	0.696706803978471	836	2
0.474060096777976	0.487599820185641	845	2
0.351666721282527	0.658819088880698	850	2
0.946556748822331	0.60978149881407	851	2
0.74310650723055	0.262637260590026	852	2
0.98036478087306	0.459292201580129	854	2
0.691801619483158	0.32647188810171	863	2
0.631048747571185	0.820583913471019	868	2
0.421446080552414	0.62410514719296	871	2
0.813805783400312	0.331756028174274	873	2
0.223767722956836	0.535112536213824	874	2
0.0113401929847896	0.391112346532078	876	2
0.258602296933532	0.417142135256731	877	2
0.454598771873862	0.475417520946872	878	2
0.740976688219234	0.00117290549394938	879	2
0.332204946083948	0.621589295955926	881	2
0.492715835105628	0.30205779210231	885	2
0.00131465657614169	0.186755097076247	891	2
0.593595445388928	0.474176974324831	897	2
0.00957179185934365	0.466976707830161	899	2
0.161596125923097	0.669923749883282	900	2
0.272780316416174	0.665817544312296	903	2
0.06657604733482	0.478620662148422	914	2
0.0179577465169132	0.352068672032983	915	2
0.442158423364163	0.373540566329565	916	2
0.157602083170787	0.41130450719836	917	2
0.885226304875687	0.303263976105855	920	2
0.0391847176942975	0.499352837333383	924	2
0.82239915127866	0.434547243524448	926	2
0.288920137798414	0.373171392059053	928	2
0.501948604593054	0.648623859967107	929	2
0.610016016056761	0.482413211749144	931	2
0.240123257739469	0.511532578175113	933	2
0.271881833905354	0.635980308820274	934	2
0.735003646463156	0.250877657317663	935	2
0.0527368842158467	0.616704218226986	943	2
0.411155431065708	0.720962908561799	944	2
0.456341215176508	0.516237868334695	945	2
0.911651314469055	0.625271590366107	949	2
0.488866982283071	0.560926299091907	959	2
0.442161690909416	0.466893050333727	962	2
0.732421197462827	0.490653606156541	970	2
0.96467367419973	0.526218475467534	974	2
0.61242324183695	0.66958579965112	978	2
0.137730283895507	0.579651569561781	981	2
0.988833592971787	0.556289151564405	983	2
0.999930593650788	0.417061590993348	989	2
0.134169772733003	0.646332293912948	995	2
0.776833998039365	0.454461604508139	996	2
0.383283393690363	0.569868095633006	1003	2
0.578482555225492	0.79243819514162	1008	2
0.944528339896351	0.332827205599683	1011	2
0.511657629627734	0.29178922421721	1012	2
0.296484797960147	0.790231177053787	1018	2
0.84308055206202	0.220446822736139	1024	2
0.343203135766089	0.235856121481214	1029	2
0.357180385151878	0.466390768595728	1037	2
0.152667565271258	0.525732717977291	1040	2
0.501636443892494	0.450099483993336	1044	2
0.582388046896085	0.525160576364832	1047	2
0.480965640163049	0.819954228747176	1049	2
0.939394792309031	0.376157037332729	1050	2
0.0460405482444912	0.502120381656901	1051	2
0.534861729713157	0.451557484855336	1052	2
0.402987202163786	0.584978063553352	1058	2
0.116568592377007	0.474829724840354	1061	2
0.878844240680337	0.428948050015266	1063	2
0.531563901342452	0.359972804880294	1065	2
0.220770887332037	0.546087468698954	1071	2
0.379413213115186	0.471119895250265	1079	2
0.0329143274575472	0.358263426073211	1084	2
0.112592625897378	0.465430157576704	1088	2
0.906323301140219	0.682739782042115	1089	2
0.713714180048555	0.414774472138745	1092	2
0.704478821484372	0.695896573174917	1095	2
0.253767139045522	0.60428084736376	1102	2
0.411038370104507	0.298259039298685	1103	2
0.69027868588455	0.590822199037444	1112	2
0.112113637849689	0.404143381840091	1121	2
0.445692849811167	0.56498563326406	1128	2
0.406075093662366	0.633927584471532	1134	2
0.436479254858568	0.585040321228784	1135	2
0.177000096300617	0.360310034920888	1136	2
0.816055504838005	0.547737989751672	1139	2
0.789792735129595	0.860588058958186	1145	2
0.524214969947934	0.521239713289712	1146	2
0.717564067104831	0.573053176473482	1153	2
0.97855820809491	0.846031995288026	1155	2
0.136991804465652	0.371892007730114	1170	2
0.810210771625862	0.603222511688074	1171	2
0.344092153944075	0.421293546639545	1182	2
0.446368692209944	0.514078194483314	1183	2
0.149870562367141	0.447511727598662	1187	2
