x	y	key	PANEL
0.0863953751977533	0.26004502059967	739	2
0.348740808898583	0.236701661961063	741	2
0.542336010141298	0.626844696473315	742	2
0.90223774779588	0.784228496854049	752	2
0.63489483576268	0.716695540373034	775	2
0.753332700580359	0.253308221934777	778	2
0.20863397535868	0.739263025508832	779	2
0.712465031770989	0.202854985069437	782	2
0.456141733797267	0.459844802863819	789	2
0.745110136223957	0.190284422500657	804	2
0.717090838821605	0.420733692810073	820	2
0.554283350706101	0.716563429742756	822	2
0.0358651343267411	0.325771949340792	826	2
0.220024403417483	0.588453354664229	827	2
0.0763594461604953	0.462511124739948	837	2
0.924366363789886	0.732217102463047	841	2
0.238737003179267	0.684364774252613	843	2
0.474060096777976	0.261887584722082	845	2
0.715567200211808	0.328149937225749	849	2
0.0361960020381957	0.295622767427681	856	2
0.247894181171432	0.781077376016536	859	2
0.691801619483158	0.431261347458502	863	2
0.489742305828258	0.535246237233946	875	2
0.0113401929847896	0.387652616096455	876	2
0.258602296933532	0.876641095864056	877	2
0.677767623681575	0.454273501839319	888	2
0.581277578603476	0.645479358282302	889	2
0.00957179185934365	0.334201623176917	899	2
0.501948604593054	0.455835821100701	929	2
0.735003646463156	0.389724656729663	935	2
0.860691176727414	0.607096819810391	939	2
0.411155431065708	0.130510956746548	944	2
0.456341215176508	0.124551159830838	945	2
0.670353451743722	0.498736885680598	947	2
0.874282993841916	0.679249592781371	954	2
0.883752264082432	0.835764212116214	957	2
0.125729221384972	0.313912516392728	963	2
0.0664930557832122	0.222689034634821	976	2
0.328157980693504	0.567608414925389	988	2
0.620793939800933	0.678850255423717	993	2
0.635949848685414	0.766416541722432	997	2
0.383283393690363	0.223594456250135	1003	2
0.0391000553499907	0.420084235624317	1006	2
0.511657629627734	0.329611298123644	1012	2
0.336376605555415	0.665267987868795	1033	2
0.357180385151878	0.485006359260215	1037	2
0.407714852597564	0.195774569062626	1046	2
0.939394792309031	0.741113857314573	1050	2
0.534861729713157	0.585259489849936	1052	2
0.220770887332037	0.63385555581682	1071	2
0.619192603277043	0.563905530745696	1073	2
0.726487081032246	0.121014754027133	1077	2
0.652461190475151	0.66318310504486	1099	2
0.931660708039999	0.632446554906001	1100	2
0.308076248969883	0.411954459189387	1117	2
0.278440013062209	0.824756667010174	1127	2
0.329918325645849	0.615479598416937	1130	2
0.802129008341581	0.375924854792849	1143	2
0.104024431202561	0.250085828493884	1150	2
0.0248606903478504	0.2691031977736	1157	2
0.385239424882457	0.390765000161277	1160	2
0.0409439904615283	0.266947208735843	1180	2
0.384648363338783	0.186204462320707	1181	2
0.935656127054244	0.558322490001005	1192	2
0.955421590944752	0.839336760691467	1196	2
