x	y	key	PANEL
0.379413213115186	0.425352598155928	1079	2
0.386744662187994	0.385460092054368	1080	2
0.112592625897378	0.244500173578058	1088	2
0.652461190475151	0.66318310504486	1099	2
0.122891113162041	0.52267439319011	1104	2
0.640118008246645	0.553656380548517	1106	2
0.308076248969883	0.411954459189387	1117	2
0.491001167334616	0.599268334281536	1123	2
0.758423154940829	0.225943834726717	1125	2
0.278440013062209	0.824756667010174	1127	2
0.329918325645849	0.615479598416937	1130	2
0.802129008341581	0.375924854792849	1143	2
0.8018980382476	0.329131431347306	1149	2
0.104024431202561	0.250085828493884	1150	2
0.0248606903478504	0.2691031977736	1157	2
0.385239424882457	0.390765000161277	1160	2
0.28258189978078	0.750624256571288	1162	2
0.566582458792254	0.656699518223047	1163	2
0.943474682746455	0.781025071237588	1165	2
0.953315612394363	0.745223901551089	1167	2
0.0409439904615283	0.266947208735843	1180	2
0.384648363338783	0.186204462320707	1181	2
0.935656127054244	0.558322490001005	1192	2
0.955421590944752	0.839336760691467	1196	2
0.37212389963679	0.474529685889553	2	2
0.572853363351896	0.764010685435112	3	2
0.908207789994776	0.766843506964797	4	2
0.201681931037456	0.618331535476645	5	2
0.944675268605351	0.550880848926795	7	2
0.660797792486846	0.494729476327276	8	2
0.629114043898881	0.823581998418784	9	2
0.205974574899301	0.660250647119277	11	2
0.340348996687681	0.584921907412543	30	2
0.599565825425088	0.662168204802883	32	2
0.529719580197707	0.608747842677194	45	2
0.8612094768323	0.529495588734292	52	2
0.0994661601725966	0	56	2
0.518634263193235	0.61590987747136	58	2
0.65087046707049	0.394386940423015	65	2
0.258016780717298	0.687593835525213	66	2
0.0842469143681228	0.266488850967354	69	2
0.339072937844321	0.358549643205441	71	2
0.34668348915875	0.384105598494512	73	2
0.333774930797517	0.353969602096719	74	2
0.476351245073602	0.44343888499618	75	2
0.960617997217924	0.553468244400895	80	2
0.757087148027495	0.163900781853946	85	2
0.202692255144939	0.594907401992281	86	2
0.121691921027377	0.405703198781098	88	2
0.14330437942408	0.296099814857133	90	2
0.239629415096715	0.801110327869995	91	2
0.0589343772735447	0.276854223425064	92	2
0.642288258532062	0.41091946187811	93	2
0.810870242770761	0.455652632610908	99	2
0.353197271935642	0.587150385004408	102	2
0.59876096714288	0.87156795242784	110	2
0.976170694921166	0.734040591054047	111	2
0.431473690550774	0.156179490688078	114	2
0.148211560677737	0.381327892864312	115	2
0.754820944508538	0.171098326747291	125	2
0.595711996313185	0.681009794145315	130	2
0.642795492196456	0.499411235568431	134	2
0.507641822332516	0.568492329000069	140	2
0.601541217649356	0.583617832489663	142	2
0.238868677755818	0.832848079984002	143	2
0.258165926672518	0.780712823716901	144	2
0.175126768415794	0.621504330811528	147	2
0.746698269620538	0.185661621934873	148	2
0.557159538846463	0.614655743152515	152	2
0.500440972624347	0.373054146278527	155	2
0.180866361130029	0.363502100946983	156	2
0.0752757457084954	0.355091118004045	158	2
0.277755932649598	0.764288004785108	159	2
0.895094102947041	0.758135235038523	162	2
0.880619034869596	0.684967107734076	165	2
0.380493885604665	0.305550052987881	175	2
0.895445425994694	0.611484849655408	176	2
0.293730155099183	0.576167595551899	181	2
0.724498892668635	0.275694540575942	188	2
0.388905099825934	0.417840770296216	192	2
0.927302088588476	0.791005758520317	194	2
0.267508207354695	0.607477451625904	201	2
0.181168327340856	0.496813471122706	205	2
0.562782935798168	0.663651385953828	207	2
0.961409936426207	0.675330077434107	211	2
0.100140846567228	0.338207734015454	212	2
0.947966354666278	0.457971261939547	214	2
0.818634688388556	0.405326863888032	215	2
0.262474110117182	0.69753994994745	221	2
0.322168056620285	0.564967865450512	223	2
0.510125206550583	0.540970021878102	224	2
0.046460886951536	0.529393040516287	228	2
0.41785625834018	0.130055040542097	229	2
0.854001502273604	0.575680834318076	230	2
0.554900623159483	0.715440560137788	238	2
0.306443258887157	0.78605591615287	241	2
0.578353944001719	0.528382802247593	242	2
0.415047625312582	0.218201542144986	245	2
0.132689975202084	0.380316001171496	248	2
0.761973861604929	0.30716798795473	251	2
0.484989680582658	0.395820452727529	255	2
0.10880631650798	0.199031382738989	256	2
0.247726832982153	0.649210509739742	257	2
0.372866708086804	0.297314382057271	259	2
0.787540507735685	0.286705698696733	264	2
0.165027638664469	0.611468891935355	266	2
0.0644575387705117	0.269143717726809	267	2
0.192209535045549	0.613509319739391	276	2
0.0277871224097908	0.288324839740556	281	2
0.373063371982425	0.350124454462462	284	2
0.138628246728331	0.535097570279772	286	2
0.154831611318514	0.590255823132241	288	2
0.132228172151372	0.271120032582302	289	2
0.506939497077838	0.580654536718283	295	2
0.991099219536409	0.433271895455288	306	2
0.176350713707507	0.592283456674206	307	2
0.813435208518058	0.427513743404991	308	2
0.193309862399474	0.55802147289902	312	2
0.841351716779172	0.389386134623648	313	2
0.969208805356175	0.619332445643299	319	2
0.664618249749765	0.566588553248427	321	2
0.363696809858084	0.564877349137469	336	2
0.442592467181385	0.292189106824325	337	2
0.98949983343482	0.531282592842458	341	2
0.471930730855092	0.167747679324944	360	2
0.109100963454694	0.213353752304257	361	2
0.587035141419619	0.582360019804312	365	2
0.436931110452861	0.318411872782973	371	2
0.177194535732269	0.721713618960191	379	2
0.97855406277813	0.649248269223496	384	2
0.796836083987728	0.268833630786362	387	2
0.113507706439123	0.367994425359262	389	2
0.925229935208336	0.764067424972818	393	2
0.311772374436259	0.542236095186477	398	2
0.147845706902444	0.345845392683108	400	2
0.658877609064803	0.627948501800257	401	2
0.185069964500144	0.670375525783443	402	2
0.781017540255562	0.122170101736794	408	2
0.705859006382525	0.367301901882459	415	2
0.695012246258557	0.271820058050257	419	2
0.822793305618689	0.63181044130554	420	2
0.143166586523876	0.461525857260904	424	2
0.879433296155184	0.714056792358126	430	2
0.105050138663501	0.359597524404483	435	2
0.739641745807603	0.242881173135644	437	2
0.500850487267599	0.403612087243967	443	2
0.123723565135151	0.368048976218529	449	2
0.054190429393202	0.367512820626011	455	2
0.603792401496321	0.860410599473001	459	2
0.260929737240076	0.585267361165888	465	2
0.938413745490834	0.53205593703129	466	2
0.476188018452376	0.315161302379467	469	2
0.863630566513166	0.466619603345786	477	2
0.155401222640648	0.428460060298386	482	2
0.588419190375134	0.720990758978919	485	2
0.189779917709529	0.703051527810188	487	2
0.877578062238172	0.721565956331322	489	2
0.434030848555267	0.428261838002543	497	2
0.517009826377034	0.660247503264656	498	2
0.846245752647519	0.47479027882793	499	2
0.0551642864011228	0.32670723063046	500	2
0.688275237567723	0.294569270252121	502	2
0.756644907407463	0.257233153145509	509	2
0.532601219369099	0.675492438774591	510	2
0.716589478775859	0.174955783281087	515	2
0.187426371034235	0.639894970903302	516	2
0.708975198445842	0.284839078770801	522	2
0.993913878686726	0.470098359031193	530	2
0.370309785706922	0.231993201796239	537	2
0.173652553465217	0.64578315289371	539	2
0.653349443105981	0.426925895029409	543	2
0.328743716701865	0.621711158891626	544	2
0.995965478708968	0.424198394494154	547	2
0.379276725230739	0.278775124776006	548	2
0.870805552927777	0.466744457554433	551	2
0.907291416078806	0.420696090041188	565	2
0.241579222260043	0.787174736135824	567	2
0.252009797375649	0.765402745546248	573	2
0.0943902677390724	0.404790455377235	574	2
0.646679189987481	0.546416844700301	583	2
0.708740051137283	0.254368375774183	590	2
0.651940943440422	0.664992252079788	594	2
0.495064105605707	0.42782982835306	598	2
0.974792463472113	0.678586047922081	606	2
0.346162099856883	0.5548231925609	612	2
0.714717949740589	0.425300989426796	615	2
0.405790500110015	0.351169619420814	616	2
0.485672106966376	0.668310989028526	629	2
0.314201829954982	0.607977760378478	633	2
0.451841513160616	0.209018382248529	635	2
0.315878412220627	0.642197550411575	636	2
0.0978085375390947	0.2793387278587	637	2
0.668050603941083	0.33190124922495	640	2
0.685107505181804	0.388031986677661	649	2
0.567687397589907	0.629911935647903	655	2
0.193784071598202	0.658280828386256	657	2
0.867238787235692	0.506346390229513	660	2
0.371795737184584	0.298134050353852	661	2
0.623435709392652	0.591105320143392	664	2
0.356641406659037	0.353902991296423	665	2
0.515526150586084	0.748494382121749	684	2
0.386099633062258	0.313771638514691	687	2
0.426098100841045	0.368943753044099	688	2
0.820171616971493	0.479202181072296	693	2
0.5983954181429	0.819748690757932	694	2
0.559310270706192	0.691733245016088	696	2
0.473503098357469	0.438179132857428	700	2
0.423558418406174	0.176976266919889	707	2
0.942704762332142	0.641915975698723	709	2
0.422595157986507	0.138169762983268	719	2
0.767137174261734	0.371771900339556	720	2
0.706661531934515	0.208654565731083	724	2
0.851076219463721	0.506651727791404	726	2
0.578284267568961	0.642691418791239	728	2
0.432773130247369	0.105945491711592	729	2
0.542336010141298	0.626844696473315	742	2
0.609460863517597	0.641430471622515	743	2
0.47255811537616	0.273733057000813	747	2
0.90223774779588	0.784228496854049	752	2
0.551263966830447	0.68539436392097	753	2
0.158219774486497	0.333260980830434	762	2
0.866808582562953	0.49362843317982	763	2
0.206145605770871	0.566295916338468	764	2
0.565268977312371	0.604268361695815	767	2
0.727181021124125	0.151544578000011	768	2
0.0166122107766569	0.49886485333109	773	2
0.63489483576268	0.716695540373034	775	2
0.42847538087517	0.287972652971435	776	2
0.753332700580359	0.253308221934777	778	2
0.20863397535868	0.739263025508832	779	2
0.999455405166372	0.477716187558392	780	2
0.712465031770989	0.202854985069437	782	2
0.456141733797267	0.459844802863819	789	2
0.04563920898363	0.293769413193061	790	2
0.177661752095446	0.4223290927993	791	2
0.237264853669331	0.617661393330458	797	2
0.034438761183992	0.367315948865132	802	2
0.273255241801962	0.645108594903192	805	2
0.356947160093114	0.345395035767499	813	2
0.717090838821605	0.420733692810073	820	2
0.869657265022397	0.757568282313105	825	2
0.0358651343267411	0.325771949340792	826	2
0.220024403417483	0.588453354664229	827	2
0.400843428215012	0.338296449546506	835	2
0.924366363789886	0.732217102463047	841	2
0.474060096777976	0.261887584722082	845	2
0.434994159033522	0.154701743118395	846	2
0.644331015180796	0.326664818437995	848	2
0.715567200211808	0.328149937225749	849	2
0.217822452541441	0.690268111213209	855	2
0.0361960020381957	0.295622767427681	856	2
0.2607038654387	0.738995139248672	857	2
0.247894181171432	0.781077376016536	859	2
0.234915791545063	0.848370468003763	860	2
0.0210118428803981	0.375872402381403	861	2
0.691801619483158	0.431261347458502	863	2
0.421446080552414	0.119686797369149	871	2
0.9737266858574	0.488214550555059	872	2
0.489742305828258	0.535246237233946	875	2
0.0113401929847896	0.387652616096455	876	2
0.258602296933532	0.876641095864056	877	2
0.492715835105628	0.528179692583835	885	2
0.677767623681575	0.454273501839319	888	2
0.581277578603476	0.645479358282302	889	2
0.0131097168195993	0.53438563744179	894	2
0.272780316416174	0.781208054844371	903	2
0.0729878859128803	0.254737809635636	909	2
0.69475334812887	0.262406176472048	913	2
0.06657604733482	0.290086731603355	914	2
0.984820266254246	0.749333056013931	923	2
0.0391847176942975	0.230558531707203	924	2
0.724244692828506	0.294910379059492	927	2
0.288920137798414	0.638756634458513	928	2
0.271881833905354	0.804410393175996	934	2
0.735003646463156	0.389724656729663	935	2
0.751545873004943	0.215596419264603	936	2
0.860691176727414	0.607096819810391	939	2
0.208039013436064	0.705674458889984	941	2
0.411155431065708	0.130510956746548	944	2
0.456341215176508	0.124551159830838	945	2
0.670353451743722	0.498736885680598	947	2
0.874282993841916	0.679249592781371	954	2
0.883752264082432	0.835764212116214	957	2
0.125729221384972	0.313912516392728	963	2
0.302431331714615	0.545060431207222	965	2
0.89291041251272	0.737242709082045	968	2
0.99278808827512	0.529670805206627	971	2
0.477728241123259	0.502156675079189	986	2
0.999930593650788	0.521620705418912	989	2
0.620793939800933	0.678850255423717	993	2
0.282136296620592	0.567888277070183	998	2
0.0391000553499907	0.420084235624317	1006	2
0.944528339896351	0.758788868216446	1011	2
0.00572754279710348	0.47440394783212	1021	2
0.819601821480319	0.444707720025738	1022	2
0.174661678960547	0.474148156534656	1023	2
0.343203135766089	0.263261698356481	1029	2
0.591535301180556	0.694969647399471	1031	2
0.357180385151878	0.485006359260215	1037	2
0.162988578435034	0.502735832081801	1042	2
0.614346859045327	0.690980238199326	1043	2
0.188118888065219	0.672277115462753	1045	2
0.407714852597564	0.195774569062626	1046	2
0.939394792309031	0.741113857314573	1050	2
0.534861729713157	0.585259489849936	1052	2
0.881042381748557	0.675786105092428	1055	2
0.163241116330028	0.528731302741177	1056	2
0.925192561233416	0.697476349812202	1062	2
0.325715993763879	0.389844150763841	1067	2
0.949707917869091	0.749440684527029	1069	2
0.462357048643753	0.405796789610478	1070	2
0.220770887332037	0.63385555581682	1071	2
0.619192603277043	0.563905530745696	1073	2
0.505881984485313	0.529985559464067	1076	2
0.726487081032246	0.121014754027133	1077	2
0.027486614882946	0.484988614588166	1078	2
0.379413213115186	0.425352598155928	1079	2
0.386744662187994	0.385460092054368	1080	2
0.112592625897378	0.244500173578058	1088	2
0.652461190475151	0.66318310504486	1099	2
0.122891113162041	0.52267439319011	1104	2
0.640118008246645	0.553656380548517	1106	2
0.308076248969883	0.411954459189387	1117	2
0.491001167334616	0.599268334281536	1123	2
0.758423154940829	0.225943834726717	1125	2
0.278440013062209	0.824756667010174	1127	2
0.329918325645849	0.615479598416937	1130	2
0.802129008341581	0.375924854792849	1143	2
0.8018980382476	0.329131431347306	1149	2
0.104024431202561	0.250085828493884	1150	2
0.0248606903478504	0.2691031977736	1157	2
0.385239424882457	0.390765000161277	1160	2
0.28258189978078	0.750624256571288	1162	2
0.566582458792254	0.656699518223047	1163	2
0.943474682746455	0.781025071237588	1165	2
0.953315612394363	0.745223901551089	1167	2
0.0409439904615283	0.266947208735843	1180	2
0.384648363338783	0.186204462320707	1181	2
0.935656127054244	0.558322490001005	1192	2
0.955421590944752	0.839336760691467	1196	2
