x	y	key	PANEL
0.0573726783040911	0.242839269210345	620	2
0.851667639799416	0.578697918402332	621	2
0.634875798830763	0.305170300273898	628	2
0.485672106966376	0.421705451025987	629	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.0978085375390947	0.354128691541586	637	2
0.0649005365557969	0.381582981532655	638	2
0.90454664779827	0.525007499269705	641	2
0.301693270448595	0.661963087349718	642	2
0.932808704674244	0.645150628470934	643	2
0.792378755984828	0.55959901034785	645	2
0.224630508804694	0.789823866604788	646	2
0.0307565710972995	0.400862484499436	647	2
0.862034041201696	0.736096037627815	648	2
0.942074909573421	0.449552222851384	650	2
0.843120148405433	0.740077742621067	652	2
0.361894184956327	0.382167724484406	653	2
0.567687397589907	0.738396959837978	655	2
0.0951521336100995	0.232703873680303	656	2
0.867238787235692	0.081894901277732	660	2
0.798814549576491	0.478973051922485	662	2
0.623435709392652	0.580350056199609	664	2
0.369083623867482	0.565017733450914	669	2
0.671408327762038	0.295127470318807	670	2
0.768144550733268	0.382059762178339	671	2
0.522248276043683	0.454864772204756	672	2
0.501754825003445	0.545285535414391	675	2
0.276676489738748	0.82767120318008	680	2
0.770225355634466	0.593755568917979	681	2
0.143787280656397	0.681397762476276	683	2
0.505843024002388	0.772743643292716	686	2
0.426098100841045	0.463331006241044	688	2
0.919331770390272	0.748184491837016	690	2
0.507374254753813	0.413444082304061	692	2
0.820171616971493	0.462487904643252	693	2
0.5983954181429	0.49873568295489	694	2
0.559310270706192	0.610299071982021	696	2
0.970451730070636	0.399039693718569	699	2
0.473503098357469	0.260222609805174	700	2
0.929743205895647	0.382646371006812	701	2
0.750882187858224	0.31614869396469	703	2
0.676568772410974	0.641206630861273	704	2
0.0732468697242438	0.555399501730249	706	2
0.423558418406174	0.192519538383412	707	2
0.530824364162982	0.454749130659502	708	2
0.120282255811617	0.311010925353742	713	2
0.146561842877418	0.510424688054336	718	2
0.851076219463721	0.309530998422222	726	2
0.333605515072122	0.380270299114454	727	2
0.578284267568961	0.836283098083836	728	2
0.432773130247369	0.305244675943038	729	2
0.0515953230205923	0.488235112310674	730	2
0.729803287889808	0.365954466119205	731	2
0.714966212399304	0.529354624369832	735	2
0.297694456763566	0.567939947388224	736	2
0.28347720974125	0.499476211372392	737	2
0.829877127427608	0.319987372104789	738	2
0.0426571189891547	0.499469886533492	740	2
0.542336010141298	0.762915544829369	742	2
0.609460863517597	0.559389374597408	743	2
0.205230931984261	0.674735208860111	745	2
0.38163214828819	0.237440263260964	746	2
0.496685219928622	0.603774320758878	751	2
0.192297696368769	0.597462753891263	756	2
0.961096282117069	0.444427428262062	759	2
0.448427465045825	0.392083733933998	760	2
0.77714498527348	0.408964649145758	761	2
0.206145605770871	0.452249695665067	764	2
0.177949683042243	0.403261402815004	765	2
0.565268977312371	0.454860857253587	767	2
0.727181021124125	0.684958108529471	768	2
0.87591898906976	0.621817947508976	769	2
0.47746321093291	0.43390987980398	771	2
0.820279993582517	0.427497473465143	772	2
0.42847538087517	0.334131184173441	776	2
0.753332700580359	0.267084526911801	778	2
0.730932883918285	0.520511225732282	783	2
0.47248792112805	0.382038344749188	784	2
0.86251068697311	0.260239617322981	785	2
0.456141733797267	0.355280312641472	789	2
0.177661752095446	0.545720093154221	791	2
0.0579320678953081	0.259808926893494	792	2
0.342743474291638	0.460739454426865	794	2
0.517950570676476	0.340155928615575	795	2
0.625245335279033	0.415736189974495	796	2
0.516123914392665	0.758203148359392	798	2
0.858687452971935	0.713691962490949	801	2
0.745110136223957	0.390107387867609	804	2
0.677106101531535	0.142049074812483	806	2
0.347947468049824	0.505055986824973	807	2
0.338623774936423	0.250293120786532	809	2
0.387123587774113	0.338246358088834	812	2
0.959968606010079	0.706654260755835	814	2
0.383738204836845	0.248294280176818	815	2
0.546337621053681	0.696285193437453	816	2
0.24273299286142	0.611412345010944	819	2
0.348946035839617	0.551368134984538	821	2
0.742972413077951	0.640680789917183	823	2
0.220024403417483	0.629377290224209	827	2
0.727830457501113	0.276828143902862	830	2
0.845602609682828	0.661012764613563	833	2
0.778544640168548	0.309492918211542	834	2
0.400843428215012	0.277469870145251	835	2
0.576804658863694	0.516751659391479	836	2
0.872974850703031	0.550592154083952	838	2
0.505531079834327	0.512239555625217	840	2
0.924366363789886	0.577113273058002	841	2
0.489962622057647	0.386307376280718	844	2
0.0392489600926638	0.590930965459527	847	2
0.351666721282527	0.642400365171267	850	2
0.74310650723055	0.380665097297024	852	2
0.98036478087306	0.743271848161858	854	2
0.0361960020381957	0.464805992229661	856	2
0.247894181171432	0.650949643538359	859	2
0.691801619483158	0.382342932415757	863	2
0.0346693911124021	0.101705456088261	864	2
0.397706091869622	0.30287724250017	866	2
0.490028424886987	0.475838409988736	867	2
0.631048747571185	0.582127802198177	868	2
0.813805783400312	0.389010102051846	873	2
0.0113401929847896	0.752335752935975	876	2
0.258602296933532	0.733489462680454	877	2
0.454598771873862	0.461138332368248	878	2
0.740976688219234	0.635878775175618	879	2
0.332204946083948	0.602645814885589	881	2
0.492715835105628	0.417392983520337	885	2
0.677767623681575	0.720498911746098	888	2
0.00131465657614169	0.657237046919832	891	2
0.119264316512272	0.370128749197482	896	2
0.0373126757331192	0.548827957443513	898	2
0.00957179185934365	0.70470922427132	899	2
0.161596125923097	0.186235441077234	900	2
0.766842754324898	0.672869578743816	902	2
0.272780316416174	0.706885228373018	903	2
0.225761834764853	0.465336574097583	905	2
0.522461272310466	0.555203976683348	911	2
0.789231489412487	0.244642645811007	912	2
0.06657604733482	0.619395933574826	914	2
0.157602083170787	0.4265930098188	917	2
0.718860115855932	0.674652686277445	918	2
0.885226304875687	0.765379255164655	920	2
0.325261015212163	0.570367679912002	921	2
0.984820266254246	0.758592843535304	923	2
0.82239915127866	0.0855612387242039	926	2
0.288920137798414	0.735218894313862	928	2
0.501948604593054	0.838935164402797	929	2
0.610016016056761	0.665725749045566	931	2
0.926113174064085	0.649713222463129	932	2
0.240123257739469	0.846274018804932	933	2
0.271881833905354	0.601736243660202	934	2
0.735003646463156	0.389279743437315	935	2
0.930591920856386	0.641186455072493	937	2
0.462730274768546	0.263388193421581	938	2
0.312036419520155	0.481042118210021	940	2
0.0527368842158467	0.647329700466531	943	2
0.456341215176508	0.414833436175057	945	2
0.415860247565433	0.32721221796561	946	2
0.911651314469055	0.596173193807748	949	2
0.0936498525552451	0.446703749787833	951	2
0.874282993841916	0.707509213864187	954	2
0.262432192219421	0.458587473565805	956	2
0.488866982283071	0.681023803129275	959	2
0.442161690909416	0.385860035932125	962	2
0.302431331714615	0.775695874305344	965	2
0.239637228194624	0.557950972248839	966	2
0.732421197462827	0.237023927262201	970	2
0.99278808827512	0.167349759274644	971	2
0.53978936211206	0.541128613395313	972	2
0.96467367419973	0.547491205435593	974	2
0.0664930557832122	0.325731441918838	976	2
0.0242514880374074	0.492523495790682	977	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.398645695531741	0.714772134872601	984	2
0.477728241123259	0.525059296473676	986	2
0.328157980693504	0.750213847513053	988	2
0.202912412118167	0.62046798761337	994	2
0.134169772733003	0.45422801053768	995	2
0.776833998039365	0.415632596933108	996	2
0.684860904002562	0.460062681067054	1002	2
0.383283393690363	0.519750111130118	1003	2
0.954987998353318	0.386302802922502	1004	2
0.118356580613181	0.515080255847757	1005	2
0.578482555225492	0.647717829935493	1008	2
0.654444975312799	0.799815278559749	1010	2
0.944528339896351	0.73492658734559	1011	2
0.511657629627734	0.960541471344963	1012	2
0.401444119866937	0.371255372856585	1015	2
0.296484797960147	0.286223315705488	1018	2
0.265910907648504	0.866580867576701	1020	2
0.00572754279710348	0.558807820011821	1021	2
0.174661678960547	0.651156763543366	1023	2
0.84308055206202	0.568096340382394	1024	2
0.272685303352773	0.787664225667165	1028	2
0.469379037618637	0.730971650924157	1032	2
0.336376605555415	0.553111038265029	1033	2
0.967837428674102	0.880366422855668	1034	2
0.196301169227809	0.665611667206201	1036	2
0.357180385151878	0.425610751779955	1037	2
0.513018082128838	0.250448461749131	1038	2
0.152667565271258	0.456142607409872	1040	2
0.501636443892494	0.433995698886774	1044	2
0.188118888065219	0.919159905933695	1045	2
0.308929065009579	0.646377934653618	1048	2
0.480965640163049	0.477633752382392	1049	2
0.939394792309031	0.731557254877209	1050	2
0.0460405482444912	0.493183318108199	1051	2
0.534861729713157	0.708989482892062	1052	2
0.906365469563752	0.797393762184152	1054	2
0.881042381748557	0.628271526091507	1055	2
0.402987202163786	0.323959780518033	1058	2
0.556952693499625	0.412447304130513	1059	2
0.116568592377007	0.374633288807834	1061	2
0.878844240680337	0.858904611822991	1063	2
0.531563901342452	0.723808767753397	1065	2
0.929792168317362	0.678194575199783	1066	2
0.325715993763879	0.596760070535227	1067	2
0.160794630879536	0.495143473254739	1068	2
0.949707917869091	0.392619498211251	1069	2
0.220770887332037	0.801123713705446	1071	2
0.00201923260465267	0.681941606212632	1072	2
0.40250592213124	0.47333461166691	1074	2
0.027486614882946	0.50611935603041	1078	2
0.379413213115186	0.474454576308835	1079	2
0.386744662187994	0.314196025654813	1080	2
0.337820725282654	0.778586545935161	1081	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.704478821484372	0.503199545047695	1095	2
0.253767139045522	0.641434661202438	1102	2
0.411038370104507	0.399421956031792	1103	2
0.122891113162041	0.226103425544515	1104	2
0.13196655572392	0.516023011906914	1105	2
0.640118008246645	0.303567909696097	1106	2
0.346423432230949	0.514074303309177	1107	2
0.939408880425617	0.843528477967097	1109	2
0.383889230899513	0.543375385224527	1110	2
0.791674596024677	0.807383892017625	1115	2
0.112113637849689	0.334537889445042	1121	2
0.902146560838446	0.736847959268718	1126	2
0.436479254858568	0.464689485999851	1135	2
0.177000096300617	0.676560338585743	1136	2
0.659550013486296	0.43972427536411	1138	2
0.816055504838005	0.650811689230689	1139	2
0.524214969947934	0.548479753646047	1146	2
0.320035002660006	0.619801830732917	1147	2
0.8018980382476	0.288978558280302	1149	2
0.104024431202561	0.669210688266091	1150	2
0.0792628736235201	0.395019921411879	1152	2
0.717564067104831	0.0355544511937275	1153	2
0.97855820809491	0.549113867583667	1155	2
0.249126207549125	0.714437170502884	1156	2
0.28258189978078	0.599883555823156	1162	2
0.377303513931111	0.116493630175814	1166	2
0.953315612394363	0.603541117821347	1167	2
0.273252867627889	0.549832630070608	1168	2
0.136991804465652	0.457596494972306	1170	2
0.810210771625862	0.775289567425897	1171	2
0.07439790898934	0.462373896165454	1176	2
0.646629075054079	0.733917034295006	1177	2
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
0.38683316949755	0.469314247504475	1184	2
0.918317915406078	0.658588645941473	1185	2
0.149870562367141	0.579512355742248	1187	2
0.017243331996724	0.420790877175712	1189	2
0.207204139558598	0.217451420685604	1193	2
0.331379575189203	0.63303752260549	1195	2
0.2655086631421	0.746495210821685	1	2
0.572853363351896	0.624666596297636	3	2
0.201681931037456	0.556954769847613	5	2
0.944675268605351	0.457119639136128	7	2
0.660797792486846	0.721557708906207	8	2
0.0617862704675645	0.446900274332433	10	2
0.769841419998556	0.398465378435444	15	2
0.717618508264422	0.425062076685121	17	2
0.380035179434344	0.407237509233635	19	2
0.777445221319795	0.340434836343075	20	2
0.212142521282658	0.76036164635674	22	2
0.386114092543721	0.457847189344039	26	2
0.186217601411045	0.769857816664515	34	2
0.827373318606988	0.415727085939077	35	2
0.668466738192365	0.674482492480285	36	2
0.107943625887856	0.340229653117393	38	2
0.723710946040228	0.45433451094553	39	2
0.411274429643527	0.302025573540381	40	2
0.78293276228942	0.580328543148521	43	2
0.553036311641336	0.753722424685356	44	2
0.789356231689453	0.56806797081542	46	2
0.023331202333793	0.549422990035554	47	2
0.477230065036565	0.549994359471808	48	2
0.692731556482613	0.52000821520934	50	2
0.438097107224166	0.501634952463276	53	2
0.31627170718275	0.416669068964175	57	2
0.293603372760117	0.563118428548705	62	2
0.65087046707049	0.544706490269097	65	2
0.478545248275623	0.620650614562945	67	2
0.766310670645908	0.361114665082759	68	2
0.0842469143681228	0.321914821674098	69	2
0.339072937844321	0.439886373261349	71	2
0.476351245073602	0.493757206883045	75	2
0.325352151878178	0.252518779968406	84	2
0.757087148027495	0.406638161403355	85	2
0.121691921027377	0.589473657015167	88	2
0.245488513959572	0.764863343895744	89	2
0.14330437942408	0.468176090316744	90	2
0.239629415096715	0.476680741927934	91	2
0.0589343772735447	0.445392528417554	92	2
0.642288258532062	0.528605871042257	93	2
0.876269212691114	0.483590431931614	94	2
0.79730882588774	0.517871068429904	96	2
0.810870242770761	0.0982525926050772	99	2
0.604933290276676	0.744848183865333	100	2
0.654723928077146	0.463264060729868	101	2
0.270260145887733	0.805473357021618	103	2
0.992684061173349	0.555020576690212	104	2
0.633493264438584	0.606734411913604	105	2
0.129372348077595	0.254848586935406	107	2
0.478118034312502	0.572455125480286	108	2
0.924074469832704	0.441851824562589	109	2
0.59876096714288	0.626675799398667	110	2
0.731792511884123	0.34113116294276	112	2
0.431473690550774	0.177952931078944	114	2
0.148211560677737	0.510029451833949	115	2
0.0130775754805654	0.207817097807605	116	2
0.103184235747904	0.377730640004916	118	2
0.640101045137271	0.556327959827759	120	2
0.453895489219576	0.457351479427271	126	2
0.228658142732456	0.527749431561313	129	2
0.595711996313185	0.467399463062652	130	2
0.0770643802825362	0.382584971246074	132	2
0.928615199634805	0.296748847056126	135	2
0.526027723914012	0.947869085262166	138	2
0.507641822332516	0.689393770598842	140	2
0.682788078673184	0.387882273912396	141	2
0.601541217649356	0.69200353720555	142	2
0.238868677755818	0.576675837753968	143	2
0.258165926672518	0.708172340600757	144	2
0.729309623362497	0.223019261159843	145	2
0.746698269620538	0.391684545899425	148	2
0.104987640399486	0.461250474495318	149	2
0.529630602803081	0.840514818776576	157	2
0.779984889784828	0.534937393163316	164	2
0.880619034869596	0.514918963422573	165	2
0.413124209502712	0.521502548251809	166	2
0.335487491684034	0.677668831383426	168	2
0.723725946620107	0.327675698017177	169	2
0.840614554006606	0.442141310819493	172	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.741078648716211	0.248905879083448	178	2
0.293730155099183	0.458557928175345	181	2
0.886450943304226	0.411775403935825	183	2
0.758103052387014	0.351983350866337	187	2
0.724498892668635	0.689703682223276	188	2
0.547646587016061	0.858854906356464	190	2
0.711743867723271	0.490532081037486	191	2
0.388905099825934	0.525069006682115	192	2
0.100873126182705	0.459704451515665	193	2
0.927302088588476	0.587555014698489	194	2
0.283232500310987	0.757432253281716	195	2
0.590573158813641	0.646118628772486	196	2
0.110360604943708	0.551482822934942	197	2
0.317963684443384	0.699982762452221	199	2
0.782851336989552	0.364022489134194	200	2
0.218645284883678	0.347326906704288	202	2
0.268950592027977	0.715508295054916	204	2
0.518576137488708	0.662899111257428	206	2
0.129156854469329	0.240942135376883	208	2
0.717935275984928	0.377969239067494	210	2
0.649579460499808	0.467721729738783	217	2
0.953355451114476	0.491279486635511	218	2
0.953732650028542	0.63841062254089	219	2
0.262474110117182	0.39326329364381	221	2
0.322168056620285	0.440380457840991	223	2
0.510125206550583	0.596032418925946	224	2
0.257621260825545	0.585291827436882	227	2
0.046460886951536	0.168347191885286	228	2
0.854001502273604	0.678236433526921	230	2
0.347230677725747	0.374395916057485	231	2
0.131442320533097	0.364831177651698	232	2
0.374486864544451	0.373109950941567	233	2
0.390078933676705	0.63592739043487	235	2
0.554900623159483	0.361045056839494	238	2
0.429624407785013	0.321588014766102	239	2
0.452720062807202	0.565385417303059	240	2
0.306443258887157	0.536591379019105	241	2
0.142604082124308	0.187792608677211	244	2
0.415047625312582	0.20977928950171	245	2
0.132689975202084	0.697199887692817	248	2
0.484989680582658	0.346085873008872	255	2
0.498514530714601	0.307404882282541	258	2
0.372866708086804	0.515827381347842	259	2
0.934691370232031	0.676007259434175	260	2
0.317144671687856	0.507744765341558	262	2
0.277966029476374	0.574835638716683	263	2
0.702462512534112	0.295271559574079	265	2
0.165027638664469	0.548712030601007	266	2
0.0644575387705117	0.222054977390653	267	2
0.754705621628091	0.45719298671697	268	2
0.620410033036023	0.591824295378985	269	2
0.169576766667888	0.636254379447313	270	2
0.109029268613085	0.339586108321223	272	2
0.169310914585367	0.516472756744785	274	2
0.257170021301135	0.638075087870774	277	2
0.181231822818518	0.678422004183528	278	2
0.0277871224097908	0.420381762228055	281	2
0.527310776989907	0.193130300875267	282	2
0.880319068906829	0.707116446344761	283	2
0.373063371982425	0.276949240821561	284	2
0.154831611318514	0.407125439306094	288	2
0.506939497077838	0.490286182293041	295	2
0.0991691031958908	0.643417000485459	297	2
0.118902558228001	0.142181336281201	298	2
0.0504396595060826	0.413857853179022	299	2
0.929253919748589	0.469439671954624	300	2
0.461551840649918	0.635507725097497	304	2
0.375216530868784	0.449611079888638	305	2
0.813435208518058	0.43433313882326	308	2
0.267212083097547	0.404214907349082	315	2
0.495001644827426	0.464860331905395	316	2
0.08311389782466	0.543153942816504	317	2
0.353884240612388	0.421330337119314	318	2
0.664618249749765	0.418859817581277	321	2
0.312489656498656	0.515686847689092	322	2
0.953548396006227	0.625086519128439	326	2
0.812305092345923	0.399666732363321	327	2
0.762151529546827	0.601335699201682	330	2
0.293605549028143	0.168044417284535	332	2
0.0771516691893339	0.674215620448578	335	2
0.363696809858084	0.433778135718278	336	2
0.970162178855389	0.358658211306973	340	2
0.542130424408242	1	343	2
0.26929377974011	0.472875922963593	346	2
0.469250942347571	0.63236521896877	347	2
0.171800082316622	0.605124386641341	348	2
0.0638024667277932	0.580258346803306	352	2
0.847882149508223	0.545120888182183	357	2
0.0822392308618873	0.25972737297884	358	2
0.333277984522283	0.463862999280349	362	2
0.702778743347153	0.391889742576967	368	2
0.46396238100715	0.441609301565446	370	2
0.928483226336539	0.566547050153534	373	2
0.230466414242983	0.926680069351419	374	2
0.221813754411414	0.432184439505691	375	2
0.333520805696026	0.374574156145154	377	2
0.429713366786018	0.333977987945764	381	2
0.97855406277813	0.455774672269682	384	2
0.240811596158892	0.755365396761041	386	2
0.113507706439123	0.237043224591532	389	2
0.143626942764968	0.606439836055919	392	2
0.15485101705417	0.532538089297168	395	2
0.311772374436259	0.626963630929939	398	2
0.147845706902444	0.62452299255574	400	2
0.658877609064803	0.668941705744635	401	2
0.185069964500144	0.678864766161509	402	2
0.954378136899322	0.513358468113652	403	2
0.943697054404765	0.549515540097003	405	2
0.72369075124152	0.589120786122058	406	2
0.940308712190017	0.547971839708503	410	2
0.993749226210639	0.414930048770767	411	2
0.792909023817629	0.391635915741767	414	2
0.705859006382525	0.61098645286957	415	2
0.308052448788658	0.417999717326511	418	2
0.695012246258557	0.445280444799322	419	2
0.822793305618689	0.805913905121793	420	2
0.434717640746385	0.591033984541084	421	2
0.514732652809471	0.497917868275725	422	2
0.663010967662558	0.41277551226113	423	2
0.344487393740565	0.53380811903634	425	2
0.405763582326472	0.326862232509715	426	2
0.935712467646226	0.753302896999888	431	2
0.378759440500289	0.123099686401489	433	2
0.537864922778681	0.599832915535444	434	2
0.105050138663501	0.572973773863419	435	2
0.739641745807603	0.483608972298705	437	2
0.0521490133833141	0.327459353290566	438	2
0.482169573195279	0.340090226310666	439	2
0.0415284289047122	0.367815778875519	441	2
0.293991799000651	0.727901540050164	442	2
0.500850487267599	0.65699812958951	443	2
0.264249049592763	0.65840733914896	445	2
0.366563616320491	0.651063505093998	447	2
0.942505322396755	0.575618903286771	448	2
0.170243580127135	0.488657718373921	454	2
0.987101763952524	0.557080277533043	458	2
0.16210908186622	0.623015901695097	461	2
0.00193283474072817	0.730098196734267	463	2
0.260929737240076	0.655091255848122	465	2
0.715833283727989	0.489804939041534	467	2
0.163085478357971	0.48541031687775	468	2
0.460895179538056	0.10729757260442	471	2
0.95514673832804	0.592854530516619	472	2
0.397147933254018	0.100601123620675	474	2
0.863630566513166	0.294346026377347	477	2
0.155401222640648	0.593170685219519	482	2
0.849457093048841	0.584035832288995	483	2
0.189779917709529	0.608937728258932	487	2
0.877578062238172	0.944285068326782	489	2
0.0227412241511047	0.463547294693441	491	2
0.939136706059799	0.328345720619137	492	2
0.164326574420556	0.697777093006311	494	2
0.399102555820718	0.355060004078718	495	2
0.459575412096456	0.508135220613634	496	2
0.517009826377034	0.420468468520243	498	2
0.0551642864011228	0.436673697328041	500	2
0.554177061188966	0.583885639651612	501	2
0.472234202548862	0.527257853747551	505	2
0.969528166111559	0.79047857070516	506	2
0.402197062736377	0.416009320050744	507	2
0.849552103783935	0.54628670987053	508	2
0.756644907407463	0.343111431408537	509	2
0.72776700463146	0.435935662757288	514	2
0.716589478775859	0.482558618059811	515	2
0.187426371034235	0.605140667539034	516	2
0.646067276829854	0.392500632761233	517	2
0.708975198445842	0.292639706381348	522	2
0.348550350870937	0.376519718563923	523	2
0.388078488875181	0.393310030977306	525	2
0.928177548339591	0.522242521359811	526	2
0.804390771314502	0.470982247057964	527	2
0.606440994655713	0.705492813228079	531	2
0.0293771654833108	0.458140995981245	532	2
0.336445357883349	0.790666074083278	533	2
0.277658086735755	0.704265852508675	534	2
0.0432182590011507	0.237606007489857	536	2
0.33687830879353	0.68044941235681	538	2
0.621773279504851	0.504383114349812	540	2
0.397843627491966	0.535806175485174	541	2
0.653349443105981	0.507407555118982	543	2
0.995965478708968	0.53517292599534	547	2
0.379276725230739	0.453723236718915	548	2
0.732718017650768	0.517824656978234	550	2
0.870805552927777	0.778765676245353	551	2
0.0110360709950328	0.444050760352223	553	2
0.654732875758782	0.408674968807467	561	2
0.132827813038602	0.404429974276466	562	2
0.731371578993276	0.342907081502251	564	2
0.907291416078806	0.545299935326466	565	2
0.241579222260043	0.212422645567729	567	2
0.644107228610665	0.585841817458699	568	2
0.957636520732194	0.95116188639654	570	2
0.158395956736058	0.414823338259222	571	2
0.525305503746495	0.651466574930692	576	2
0.667747627478093	0.449072867946079	577	2
0.348224401008338	0.465775609578261	581	2
0.415318001527339	0.457289191649016	586	2
0.0768970381468534	0.565930684358481	587	2
0.52804887923412	0.720565704786434	588	2
0.708740051137283	0.441114020416382	590	2
0.242956608999521	0.77861524466587	592	2
0.778042529011145	0.458371162858008	593	2
0.830245703924447	0.459903177734463	595	2
0.495064105605707	0.769924574059598	598	2
0.450485437177122	0.313396911618255	600	2
0.928777225781232	0.789465970588501	602	2
0.975657349685207	0.656288805254895	605	2
0.714717949740589	0.416854109941774	615	2
0.405790500110015	0.652644496377205	616	2
0.340232761343941	0.447868938363086	618	2
0.62665484752506	0.742383093958362	619	2
0.0573726783040911	0.242839269210345	620	2
0.851667639799416	0.578697918402332	621	2
0.634875798830763	0.305170300273898	628	2
0.485672106966376	0.421705451025987	629	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.0978085375390947	0.354128691541586	637	2
0.0649005365557969	0.381582981532655	638	2
0.90454664779827	0.525007499269705	641	2
0.301693270448595	0.661963087349718	642	2
0.932808704674244	0.645150628470934	643	2
0.792378755984828	0.55959901034785	645	2
0.224630508804694	0.789823866604788	646	2
0.0307565710972995	0.400862484499436	647	2
0.862034041201696	0.736096037627815	648	2
0.942074909573421	0.449552222851384	650	2
0.843120148405433	0.740077742621067	652	2
0.361894184956327	0.382167724484406	653	2
0.567687397589907	0.738396959837978	655	2
0.0951521336100995	0.232703873680303	656	2
0.867238787235692	0.081894901277732	660	2
0.798814549576491	0.478973051922485	662	2
0.623435709392652	0.580350056199609	664	2
0.369083623867482	0.565017733450914	669	2
0.671408327762038	0.295127470318807	670	2
0.768144550733268	0.382059762178339	671	2
0.522248276043683	0.454864772204756	672	2
0.501754825003445	0.545285535414391	675	2
0.276676489738748	0.82767120318008	680	2
0.770225355634466	0.593755568917979	681	2
0.143787280656397	0.681397762476276	683	2
0.505843024002388	0.772743643292716	686	2
0.426098100841045	0.463331006241044	688	2
0.919331770390272	0.748184491837016	690	2
0.507374254753813	0.413444082304061	692	2
0.820171616971493	0.462487904643252	693	2
0.5983954181429	0.49873568295489	694	2
0.559310270706192	0.610299071982021	696	2
0.970451730070636	0.399039693718569	699	2
0.473503098357469	0.260222609805174	700	2
0.929743205895647	0.382646371006812	701	2
0.750882187858224	0.31614869396469	703	2
0.676568772410974	0.641206630861273	704	2
0.0732468697242438	0.555399501730249	706	2
0.423558418406174	0.192519538383412	707	2
0.530824364162982	0.454749130659502	708	2
0.120282255811617	0.311010925353742	713	2
0.146561842877418	0.510424688054336	718	2
0.851076219463721	0.309530998422222	726	2
0.333605515072122	0.380270299114454	727	2
0.578284267568961	0.836283098083836	728	2
0.432773130247369	0.305244675943038	729	2
0.0515953230205923	0.488235112310674	730	2
0.729803287889808	0.365954466119205	731	2
0.714966212399304	0.529354624369832	735	2
0.297694456763566	0.567939947388224	736	2
0.28347720974125	0.499476211372392	737	2
0.829877127427608	0.319987372104789	738	2
0.0426571189891547	0.499469886533492	740	2
0.542336010141298	0.762915544829369	742	2
0.609460863517597	0.559389374597408	743	2
0.205230931984261	0.674735208860111	745	2
0.38163214828819	0.237440263260964	746	2
0.496685219928622	0.603774320758878	751	2
0.192297696368769	0.597462753891263	756	2
0.961096282117069	0.444427428262062	759	2
0.448427465045825	0.392083733933998	760	2
0.77714498527348	0.408964649145758	761	2
0.206145605770871	0.452249695665067	764	2
0.177949683042243	0.403261402815004	765	2
0.565268977312371	0.454860857253587	767	2
0.727181021124125	0.684958108529471	768	2
0.87591898906976	0.621817947508976	769	2
0.47746321093291	0.43390987980398	771	2
0.820279993582517	0.427497473465143	772	2
0.42847538087517	0.334131184173441	776	2
0.753332700580359	0.267084526911801	778	2
0.730932883918285	0.520511225732282	783	2
0.47248792112805	0.382038344749188	784	2
0.86251068697311	0.260239617322981	785	2
0.456141733797267	0.355280312641472	789	2
0.177661752095446	0.545720093154221	791	2
0.0579320678953081	0.259808926893494	792	2
0.342743474291638	0.460739454426865	794	2
0.517950570676476	0.340155928615575	795	2
0.625245335279033	0.415736189974495	796	2
0.516123914392665	0.758203148359392	798	2
0.858687452971935	0.713691962490949	801	2
0.745110136223957	0.390107387867609	804	2
0.677106101531535	0.142049074812483	806	2
0.347947468049824	0.505055986824973	807	2
0.338623774936423	0.250293120786532	809	2
0.387123587774113	0.338246358088834	812	2
0.959968606010079	0.706654260755835	814	2
0.383738204836845	0.248294280176818	815	2
0.546337621053681	0.696285193437453	816	2
0.24273299286142	0.611412345010944	819	2
0.348946035839617	0.551368134984538	821	2
0.742972413077951	0.640680789917183	823	2
0.220024403417483	0.629377290224209	827	2
0.727830457501113	0.276828143902862	830	2
0.845602609682828	0.661012764613563	833	2
0.778544640168548	0.309492918211542	834	2
0.400843428215012	0.277469870145251	835	2
0.576804658863694	0.516751659391479	836	2
0.872974850703031	0.550592154083952	838	2
0.505531079834327	0.512239555625217	840	2
0.924366363789886	0.577113273058002	841	2
0.489962622057647	0.386307376280718	844	2
0.0392489600926638	0.590930965459527	847	2
0.351666721282527	0.642400365171267	850	2
0.74310650723055	0.380665097297024	852	2
0.98036478087306	0.743271848161858	854	2
0.0361960020381957	0.464805992229661	856	2
0.247894181171432	0.650949643538359	859	2
0.691801619483158	0.382342932415757	863	2
0.0346693911124021	0.101705456088261	864	2
0.397706091869622	0.30287724250017	866	2
0.490028424886987	0.475838409988736	867	2
0.631048747571185	0.582127802198177	868	2
0.813805783400312	0.389010102051846	873	2
0.0113401929847896	0.752335752935975	876	2
0.258602296933532	0.733489462680454	877	2
0.454598771873862	0.461138332368248	878	2
0.740976688219234	0.635878775175618	879	2
0.332204946083948	0.602645814885589	881	2
0.492715835105628	0.417392983520337	885	2
0.677767623681575	0.720498911746098	888	2
0.00131465657614169	0.657237046919832	891	2
0.119264316512272	0.370128749197482	896	2
