x	y	key	PANEL
0.386744662187994	0.385460092054368	1080	2
0.69619258842431	0.38474977227932	1085	2
0.507422853494063	0.327543567503917	1087	2
0.241871210513636	0.666054885959736	1093	2
0.771674948045984	0.219513617637874	1096	2
0.931660708039999	0.632446554906001	1100	2
0.411038370104507	0.047168094524181	1103	2
0.346423432230949	0.44253860460168	1107	2
0.491001167334616	0.599268334281536	1123	2
0.329918325645849	0.615479598416937	1130	2
0.109857953386381	0.245527207332755	1132	2
0.402256899746135	0.155561865204606	1133	2
0.406075093662366	0.353082976215786	1134	2
0.789792735129595	0.372914044351222	1145	2
0.104024431202561	0.250085828493884	1150	2
0.864617826649919	0.57856938115272	1154	2
0.385239424882457	0.390765000161277	1160	2
0.28258189978078	0.750624256571288	1162	2
0.566582458792254	0.656699518223047	1163	2
0.377303513931111	0.298812288672687	1166	2
0.442404833855107	0.235615278897044	1173	2
0.456675694556907	0.402852023398322	1174	2
0.613199228886515	0.713007160807428	1188	2
0.935656127054244	0.558322490001005	1192	2
0.2655086631421	0.678746452357605	1	2
0.37212389963679	0.474529685889553	2	2
0.898389684967697	0.60179085438373	6	2
0.944675268605351	0.550880848926795	7	2
0.0617862704675645	0.29900357794196	10	2
0.205974574899301	0.660250647119277	11	2
0.384103718213737	0.173197453293048	14	2
0.497699242085218	0.440940110049749	16	2
0.717618508264422	0.273955935709031	17	2
0.79423986072652	0.401199924781482	37	2
0.647060193819925	0.541642699965759	42	2
0.692731556482613	0.357900861061016	50	2
0.477619622135535	0.401321548561537	51	2
0.0706790471449495	0.289788741502631	55	2
0.6620050764177	0.4102814927606	59	2
0.333774930797517	0.353969602096719	74	2
0.476351245073602	0.44343888499618	75	2
0.434659484773874	0.372157264944406	81	2
0.245488513959572	0.862201712664215	89	2
0.239629415096715	0.801110327869995	91	2
0.79730882588774	0.358791789567157	96	2
0.455274453619495	0.0934739920950481	97	2
0.410084082046524	0.31505276063508	98	2
0.810870242770761	0.455652632610908	99	2
0.604933290276676	0.673066100479478	100	2
0.654723928077146	0.476133609610829	101	2
0.270260145887733	0.695032844622333	103	2
0.992684061173349	0.520215506994761	104	2
0.213208135217428	0.543098816506044	106	2
0.129372348077595	0.201075026017985	107	2
0.431473690550774	0.156179490688078	114	2
0.148211560677737	0.381327892864312	115	2
0.640101045137271	0.701122689867132	120	2
0.484349524369463	0.583422104202122	123	2
0.754820944508538	0.171098326747291	125	2
0.507641822332516	0.568492329000069	140	2
0.238868677755818	0.832848079984002	143	2
0.258165926672518	0.780712823716901	144	2
0.864544949028641	0.780503499229111	150	2
0.557159538846463	0.614655743152515	152	2
0.453131445450708	0.373508998329686	154	2
0.180866361130029	0.363502100946983	156	2
0.0752757457084954	0.355091118004045	158	2
0.277755932649598	0.764288004785108	159	2
0.284790480975062	0.671135817796827	161	2
0.413124209502712	0.416139428197178	166	2
0.335487491684034	0.598514144777285	168	2
0.39135928102769	0.415916693346063	174	2
0.895445425994694	0.611484849655408	176	2
0.741078648716211	0.27595910719851	178	2
0.19126010988839	0.698430292335169	182	2
0.189193622441962	0.461801071336809	186	2
0.943724818294868	0.752775701413804	189	2
0.927302088588476	0.791005758520317	194	2
0.267508207354695	0.607477451625904	201	2
0.218645284883678	0.512874062098407	202	2
0.181168327340856	0.496813471122706	205	2
0.256367604015395	0.785168762309235	209	2
0.100140846567228	0.338207734015454	212	2
0.308292330708355	0.776581459257813	216	2
0.262474110117182	0.69753994994745	221	2
0.322168056620285	0.564967865450512	223	2
0.046460886951536	0.529393040516287	228	2
0.306443258887157	0.78605591615287	241	2
0.578353944001719	0.528382802247593	242	2
0.142604082124308	0.365068622506811	244	2
0.428750370861963	0.351706184203426	247	2
0.761973861604929	0.30716798795473	251	2
0.470678497571498	0.274259436001566	253	2
0.372866708086804	0.297314382057271	259	2
0.165027638664469	0.611468891935355	266	2
0.620410033036023	0.687292234006964	269	2
0.109029268613085	0.317945814438334	272	2
0.770737042883411	0.243510807550508	280	2
0.0277871224097908	0.288324839740556	281	2
0.880319068906829	0.662230674121969	283	2
0.138628246728331	0.535097570279772	286	2
0.154831611318514	0.590255823132241	288	2
0.132228172151372	0.271120032582302	289	2
0.13141653384082	0.322595459797233	292	2
0.327013726811856	0.456603609145383	294	2
0.506939497077838	0.580654536718283	295	2
0.0504396595060826	0.110587204969423	299	2
0.673712232848629	0.3176304754542	301	2
0.461551840649918	0.234499626008806	304	2
0.991099219536409	0.433271895455288	306	2
0.193309862399474	0.55802147289902	312	2
0.841351716779172	0.389386134623648	313	2
0.495001644827426	0.408631600262356	316	2
0.624714189674705	0.832190783220319	320	2
0.664618249749765	0.566588553248427	321	2
0.762151529546827	0.297542624503754	330	2
0.0771516691893339	0.334677587720195	335	2
0.384303892031312	0.323015155634735	344	2
0.725405272562057	0.32778811335525	350	2
0.836732269730419	0.397828808062401	366	2
0.702778743347153	0.143685709148483	368	2
0.436931110452861	0.318411872782973	371	2
0.562176787760109	0.782617070221475	372	2
0.864807550329715	0.664937416218136	378	2
0.49331872863695	0.46694611790264	380	2
0.925229935208336	0.764067424972818	393	2
0.658877609064803	0.627948501800257	401	2
0.185069964500144	0.670375525783443	402	2
0.954378136899322	0.584070803229016	403	2
0.943697054404765	0.697052353540797	405	2
0.370357065927237	0.416691973993852	407	2
0.011149508645758	0.327210974422025	409	2
0.434717640746385	0.243046536618353	421	2
0.663010967662558	0.577942954104319	423	2
0.143166586523876	0.461525857260904	424	2
0.0853110058233142	0.167185862660578	427	2
0.932571928249672	0.778747434696689	428	2
0.838384066708386	0.391387896389046	429	2
0.105050138663501	0.359597524404483	435	2
0.739641745807603	0.242881173135644	437	2
0.609748935094103	0.606711710434597	444	2
0.964317037956789	0.637044262266831	451	2
0.054190429393202	0.367512820626011	455	2
0.16210908186622	0.256585469525733	461	2
0.260929737240076	0.585267361165888	465	2
0.435976401669905	0.105174425347147	478	2
0.691927672130987	0.378937238889788	480	2
0.588419190375134	0.720990758978919	485	2
0.0227412241511047	0.558186471787424	491	2
0.939136706059799	0.764987286267779	492	2
0.459575412096456	0.138760939428749	496	2
0.434030848555267	0.428261838002543	497	2
0.517009826377034	0.660247503264656	498	2
0.554177061188966	0.708266623662865	501	2
0.663342725252733	0.481451830816711	504	2
0.402197062736377	0.176942588295364	507	2
0.532601219369099	0.675492438774591	510	2
0.874149660812691	0.656682629753393	511	2
0.00812845537438988	0.485605037357731	513	2
0.187426371034235	0.639894970903302	516	2
0.708975198445842	0.284839078770801	522	2
0.388078488875181	0.407071029161144	525	2
0.758696807082743	0.0355680790003976	528	2
0.993913878686726	0.470098359031193	530	2
0.0293771654833108	0.280438939000697	532	2
0.277658086735755	0.560749463898022	534	2
0.117197550134733	0.321725291475746	535	2
0.33687830879353	0.435366911021796	538	2
0.173652553465217	0.64578315289371	539	2
0.197146713500842	0.688030444244335	545	2
0.115342324832454	0.255592298709584	546	2
0.379276725230739	0.278775124776006	548	2
0.770653631538153	0.255219882312622	555	2
0.132827813038602	0.433106546924228	562	2
0.341809901176021	0.462969600738686	563	2
0.731371578993276	0.256733350070295	564	2
0.907291416078806	0.420696090041188	565	2
0.696196999400854	0.25102441089192	566	2
0.241579222260043	0.787174736135824	567	2
0.644107228610665	0.547343176676511	568	2
0.280750213656575	0.571154298748116	569	2
0.252009797375649	0.765402745546248	573	2
0.667747627478093	0.454856451123071	577	2
0.737305467948318	0.253642313485202	580	2
0.596448455704376	0.783842979891207	585	2
0.495064105605707	0.42782982835306	598	2
0.814251750474796	0.265695617629419	601	2
0.975657349685207	0.655937531294836	605	2
0.934760116506368	0.560308188218091	611	2
0.53306060587056	0.642149079593077	613	2
0.340232761343941	0.433276821568165	618	2
0.485672106966376	0.668310989028526	629	2
0.370883537689224	0.407911864029595	632	2
0.451841513160616	0.209018382248529	635	2
0.315878412220627	0.642197550411575	636	2
0.668050603941083	0.33190124922495	640	2
0.792378755984828	0.206545086911812	645	2
0.224630508804694	0.660490281924856	646	2
0.862034041201696	0.594227860159088	648	2
0.392365885199979	0.404554255305358	654	2
0.867238787235692	0.506346390229513	660	2
0.501754825003445	0.685979897621851	675	2
0.419973319862038	0.373173140001203	676	2
0.362298283260316	0.398710254120181	677	2
0.143787280656397	0.590834359519681	683	2
0.426098100841045	0.368943753044099	688	2
0.0117597347125411	0.575230944358289	689	2
0.820171616971493	0.479202181072296	693	2
0.470128617715091	0.490569913248791	712	2
0.422595157986507	0.138169762983268	719	2
0.00476644537411627	0.436991350136729	721	2
0.851076219463721	0.506651727791404	726	2
0.0507711647078395	0.24710824424087	734	2
0.0863953751977533	0.26004502059967	739	2
0.348740808898583	0.236701661961063	741	2
0.542336010141298	0.626844696473315	742	2
0.271372098475695	0.779417594193688	744	2
0.47255811537616	0.273733057000813	747	2
0.121471496298909	0.308575682075496	749	2
0.675808124942705	0.352969431578588	750	2
0.90223774779588	0.784228496854049	752	2
0.866808582562953	0.49362843317982	763	2
0.820279993582517	0.407860837962387	772	2
0.0166122107766569	0.49886485333109	773	2
0.63489483576268	0.716695540373034	775	2
0.42847538087517	0.287972652971435	776	2
0.0283929328434169	0.47510911338445	777	2
0.999455405166372	0.477716187558392	780	2
0.86251068697311	0.663096310697701	785	2
0.456141733797267	0.459844802863819	789	2
0.944410233525559	0.697725299037192	793	2
0.237264853669331	0.617661393330458	797	2
0.806541827740148	0.387806462371189	799	2
0.858687452971935	0.737976856160971	801	2
0.034438761183992	0.367315948865132	802	2
0.970997145865113	0.583460074515342	803	2
0.745110136223957	0.190284422500657	804	2
0.356947160093114	0.345395035767499	813	2
0.717090838821605	0.420733692810073	820	2
0.554283350706101	0.716563429742756	822	2
0.869657265022397	0.757568282313105	825	2
0.3669732096605	0.371381109186581	828	2
0.845602609682828	0.744029404232359	833	2
0.778544640168548	0.38107766216359	834	2
0.400843428215012	0.338296449546506	835	2
0.576804658863694	0.721578347136056	836	2
0.0763594461604953	0.462511124739948	837	2
0.924366363789886	0.732217102463047	841	2
0.238737003179267	0.684364774252613	843	2
0.474060096777976	0.261887584722082	845	2
0.434994159033522	0.154701743118395	846	2
0.644331015180796	0.326664818437995	848	2
0.715567200211808	0.328149937225749	849	2
0.720415785908699	0.422405342418048	858	2
0.691801619483158	0.431261347458502	863	2
0.490028424886987	0.370809340754293	867	2
0.0767657924443484	0.160545242157712	870	2
0.489742305828258	0.535246237233946	875	2
0.454598771873862	0.300338669047197	878	2
0.740976688219234	0.17692358816602	879	2
0.332204946083948	0.440592790362062	881	2
0.899277499644086	0.715201409780931	884	2
0.492715835105628	0.528179692583835	885	2
0.0131097168195993	0.53438563744179	894	2
0.119264316512272	0.321186326152494	896	2
0.00957179185934365	0.334201623176917	899	2
0.161596125923097	0.384046264023257	900	2
0.188163298880681	0.493983055203629	904	2
0.0729878859128803	0.254737809635636	909	2
0.042885891860351	0.380149955690263	910	2
0.522461272310466	0.418807773983491	911	2
0.442158423364163	0.2643037076717	916	2
0.984820266254246	0.749333056013931	923	2
0.82239915127866	0.406246504633324	926	2
0.724244692828506	0.294910379059492	927	2
0.288920137798414	0.638756634458513	928	2
0.501948604593054	0.455835821100701	929	2
0.926113174064085	0.816709672511452	932	2
0.735003646463156	0.389724656729663	935	2
0.930591920856386	0.691317070674115	937	2
0.0936498525552451	0.232892557745651	951	2
0.874282993841916	0.679249592781371	954	2
0.187689346261322	0.588084494477819	958	2
0.89291041251272	0.737242709082045	968	2
0.732421197462827	0.243694434257864	970	2
0.0664930557832122	0.222689034634821	976	2
0.696608748054132	0.343580475852801	979	2
0.477728241123259	0.502156675079189	986	2
0.328157980693504	0.567608414925389	988	2
0.999930593650788	0.521620705418912	989	2
0.527781835990027	0.60165454659726	990	2
0.438540067756548	0.200423888538106	992	2
0.635949848685414	0.766416541722432	997	2
0.383283393690363	0.223594456250135	1003	2
0.0391000553499907	0.420084235624317	1006	2
0.511657629627734	0.329611298123644	1012	2
0.994770509423688	0.388582130788582	1014	2
0.895646296674386	0.823015291028592	1016	2
0.265910907648504	0.855468554176553	1020	2
0.819601821480319	0.444707720025738	1022	2
0.76401943503879	0.121660378746706	1026	2
0.705075340112671	0.335941733666305	1030	2
0.336376605555415	0.665267987868795	1033	2
0.513018082128838	0.527740144894097	1038	2
0.162988578435034	0.502735832081801	1042	2
0.407714852597564	0.195774569062626	1046	2
0.582388046896085	0.764085312730315	1047	2
0.163241116330028	0.528731302741177	1056	2
0.556952693499625	0.542134819099895	1059	2
0.0801692819222808	0.312643572335774	1060	2
0.531563901342452	0.492280087948819	1065	2
0.949707917869091	0.749440684527029	1069	2
0.900032610632479	0.641229610781959	1075	2
0.726487081032246	0.121014754027133	1077	2
0.027486614882946	0.484988614588166	1078	2
0.379413213115186	0.425352598155928	1079	2
0.386744662187994	0.385460092054368	1080	2
0.69619258842431	0.38474977227932	1085	2
0.507422853494063	0.327543567503917	1087	2
0.241871210513636	0.666054885959736	1093	2
0.771674948045984	0.219513617637874	1096	2
0.931660708039999	0.632446554906001	1100	2
0.411038370104507	0.047168094524181	1103	2
0.346423432230949	0.44253860460168	1107	2
0.491001167334616	0.599268334281536	1123	2
0.329918325645849	0.615479598416937	1130	2
0.109857953386381	0.245527207332755	1132	2
0.402256899746135	0.155561865204606	1133	2
0.406075093662366	0.353082976215786	1134	2
0.789792735129595	0.372914044351222	1145	2
0.104024431202561	0.250085828493884	1150	2
0.864617826649919	0.57856938115272	1154	2
0.385239424882457	0.390765000161277	1160	2
0.28258189978078	0.750624256571288	1162	2
0.566582458792254	0.656699518223047	1163	2
0.377303513931111	0.298812288672687	1166	2
0.442404833855107	0.235615278897044	1173	2
0.456675694556907	0.402852023398322	1174	2
0.613199228886515	0.713007160807428	1188	2
0.935656127054244	0.558322490001005	1192	2
