x	y	key	PANEL
0.340232761343941	0.294412657882007	618	2
0.62665484752506	0.484420639647127	619	2
0.0573726783040911	0.431088404688119	620	2
0.851667639799416	0.246940254991143	621	2
0.212645345833153	0.44640276091627	622	2
0.634875798830763	0.582520704363611	628	2
0.485672106966376	0.28609427085827	629	2
0.938176916679367	0.590045990252592	630	2
0.857501537073404	0.340479052369519	631	2
0.370883537689224	0.548885296759646	632	2
0.315878412220627	0.137180477038003	636	2
0.0978085375390947	0.365719550361212	637	2
0.0649005365557969	0.256730456470211	638	2
0.689457366475835	0.622860165605304	639	2
0.668050603941083	0.442941569316598	640	2
0.90454664779827	0.346895541470536	641	2
0.301693270448595	0.610378946721052	642	2
0.932808704674244	0.558712125547588	643	2
0.201983017381281	0.451148421391798	644	2
0.792378755984828	0.507244935946387	645	2
0.224630508804694	0.702562359968761	646	2
0.862034041201696	0.614261961339003	648	2
0.685107505181804	0.659089525422405	649	2
0.942074909573421	0.590548266449135	650	2
0.675853760447353	0.467013563362643	651	2
0.843120148405433	0.502473807549504	652	2
0.361894184956327	0.607431970431031	653	2
0.567687397589907	0.504073688922199	655	2
0.0951521336100995	0.468468317721633	656	2
0.193784071598202	0.373523580903868	657	2
0.867238787235692	0.502919903696588	660	2
0.798814549576491	0.6640768948107	662	2
0.587927932385355	0.633230303190197	666	2
0.199442182900384	0.414219384030034	668	2
0.369083623867482	0.601240101812511	669	2
0.671408327762038	0.718117492043806	670	2
0.522248276043683	0.760570976417119	672	2
0.143787280656397	0.562032217444335	683	2
0.426098100841045	0.365295673472456	688	2
0.919331770390272	0.374330439764483	690	2
0.507374254753813	0.522967842635235	692	2
0.820171616971493	0.212265589574393	693	2
0.5983954181429	0.695545933370057	694	2
0.559310270706192	0.631304746291494	696	2
0.473503098357469	0.556946990685778	700	2
0.900939270388335	0.794325192869374	702	2
0.750882187858224	0.442217870516203	703	2
0.676568772410974	0.445830317144953	704	2
0.423558418406174	0.428314336407778	707	2
0.530824364162982	0.668804467012929	708	2
0.71222455939278	0.578644117500137	710	2
0.120282255811617	0.512250032184917	713	2
0.146561842877418	0.427005065377839	718	2
0.767137174261734	0.897428249701914	720	2
0.851076219463721	0.553047626961058	726	2
0.333605515072122	0.220858345149382	727	2
0.578284267568961	0.588256078656189	728	2
0.729803287889808	0.293193068565977	731	2
0.714966212399304	0.500582163629367	735	2
0.297694456763566	0.5881140795109	736	2
0.28347720974125	0.381574312233887	737	2
0.829877127427608	0.545767070537873	738	2
0.0426571189891547	0.218899121222847	740	2
0.348740808898583	0.4095763517618	741	2
0.542336010141298	0.718995437397293	742	2
0.609460863517597	0.612897174237654	743	2
0.205230931984261	0.570891570768463	745	2
0.38163214828819	0.361757804672618	746	2
0.496685219928622	0.459753521917517	751	2
0.90223774779588	0.8049850111534	752	2
0.442009785678238	0.359222222872743	755	2
0.961096282117069	0.532420077526212	759	2
0.77714498527348	0.384968357605092	761	2
0.206145605770871	0.632090295881215	764	2
0.177949683042243	0.371478532949406	765	2
0.565268977312371	0.72236218772142	767	2
0.727181021124125	0.534946816074527	768	2
0.87591898906976	0.605622277310746	769	2
0.820279993582517	0.659891698116973	772	2
0.996111101238057	0.332447382047913	774	2
0.42847538087517	0.144801815553393	776	2
0.753332700580359	0.502697715610026	778	2
0.730932883918285	0.532587834392989	783	2
0.47248792112805	0.415728521154807	784	2
0.86251068697311	0.448329104168145	785	2
0.620427925605327	0.656609862415274	787	2
0.456141733797267	0.714602625435099	789	2
0.177661752095446	0.607530427703209	791	2
0.0579320678953081	0.587431585237454	792	2
0.342743474291638	0.521568338699116	794	2
0.517950570676476	0.831837434797488	795	2
0.625245335279033	0.714842339581471	796	2
0.348264734493569	0.615584280995414	800	2
0.858687452971935	0.629064904929739	801	2
0.745110136223957	0.250937095299937	804	2
0.677106101531535	0.750903561862557	806	2
0.347947468049824	0.331272539771364	807	2
0.338623774936423	0.577129886209391	809	2
0.387123587774113	0.676894074759861	812	2
0.959968606010079	0.60599824700359	814	2
0.383738204836845	0.255749518687616	815	2
0.546337621053681	0.180567234354277	816	2
0.24273299286142	0.559059321156479	819	2
0.348946035839617	0.510025020670287	821	2
0.554283350706101	0.377578123302961	822	2
0.742972413077951	0.378113788874464	823	2
0.220024403417483	0.729374150837872	827	2
0.3669732096605	0.493116524460204	828	2
0.727830457501113	0.688409353474792	830	2
0.699728766223416	0.612679442287929	831	2
0.910060926806182	0.441625857511169	832	2
0.778544640168548	0.599568671752151	834	2
0.400843428215012	0.801506531628047	835	2
0.576804658863694	0.748574564474828	836	2
0.0763594461604953	0.716891385704653	837	2
0.872974850703031	0.575605943516557	838	2
0.505531079834327	0.166472238675542	840	2
0.238737003179267	0.445550820362205	843	2
0.489962622057647	0.698397939446994	844	2
0.474060096777976	0.304966794254841	845	2
0.0392489600926638	0.5747351194617	847	2
0.351666721282527	0.714807319686805	850	2
0.946556748822331	0.521289681102276	851	2
0.74310650723055	0.599349143503714	852	2
0.0507859203498811	0.471101794555497	853	2
0.98036478087306	0.428104181915901	854	2
0.0361960020381957	0.694117209077707	856	2
0.247894181171432	0.404303952080559	859	2
0.234915791545063	0.493083003958703	860	2
0.0346693911124021	0.673791327366653	864	2
0.0627861295361072	0.733418828477829	865	2
0.397706091869622	0.556278465342604	866	2
0.490028424886987	0.55333848881357	867	2
0.631048747571185	0.548088639824096	868	2
0.421446080552414	0.610941736430837	871	2
0.813805783400312	0.543209523725265	873	2
0.223767722956836	0.390661895628103	874	2
0.0113401929847896	0.540546833037136	876	2
0.258602296933532	0.385336749100118	877	2
0.454598771873862	0.810800987167378	878	2
0.740976688219234	0.464334699176543	879	2
0.677767623681575	0.428485641970063	888	2
0.0131097168195993	0.534430380467052	894	2
0.119264316512272	0.463822178038108	896	2
0.00957179185934365	0.580536763414845	899	2
0.766842754324898	0.615023551677892	902	2
0.272780316416174	0.341598789825838	903	2
0.225761834764853	0.544809671139568	905	2
0.789231489412487	0.6425475821054	912	2
0.06657604733482	0.361859217906548	914	2
0.442158423364163	0.162040038923427	916	2
0.157602083170787	0.630644484063299	917	2
0.718860115855932	0.657516712957265	918	2
0.885226304875687	0.664954709881279	920	2
0.984820266254246	0.165251972627623	923	2
0.82239915127866	0.5214117749535	926	2
0.501948604593054	0.466452218010299	929	2
0.428347001317889	0.702559754360387	930	2
0.610016016056761	0.650106460765059	931	2
0.926113174064085	0.34150242003817	932	2
0.240123257739469	0.546313304083726	933	2
0.271881833905354	0.439079231587101	934	2
0.930591920856386	0.556671458017814	937	2
0.462730274768546	0.511076103609727	938	2
0.312036419520155	0.645505602193616	940	2
0.0527368842158467	0.687798092619545	943	2
0.411155431065708	0.659730296917323	944	2
0.456341215176508	0.459541336204833	945	2
0.415860247565433	0.834635142392915	946	2
0.670353451743722	0.478500244933707	947	2
0.911651314469055	0.742820502750249	949	2
0.0936498525552451	0.54774178991889	951	2
0.262432192219421	0.398112497156478	956	2
0.488866982283071	0.549559262339158	959	2
0.442161690909416	0.695150761001763	962	2
0.239637228194624	0.596638506346422	966	2
0.99278808827512	0.538231641427755	971	2
0.53978936211206	0.45283589859921	972	2
0.148319643223658	0.543736494213646	975	2
0.0242514880374074	0.283258716197021	977	2
0.15978482272476	0.388853827159178	982	2
0.988833592971787	0.388134332886632	983	2
0.398645695531741	0.594258077813359	984	2
0.477728241123259	0.566540832179889	986	2
0.328157980693504	0.492063947368652	988	2
0.999930593650788	0.42448648601703	989	2
0.202912412118167	0.465535156802367	994	2
0.134169772733003	0.527537062973424	995	2
0.776833998039365	0.418999733819502	996	2
0.684860904002562	0.509886396485975	1002	2
0.954987998353318	0.373623357218933	1004	2
0.118356580613181	0.518288588048718	1005	2
0.944528339896351	0.637880825055887	1011	2
0.401444119866937	0.279958593064559	1015	2
0.296484797960147	0.34332269711814	1018	2
0.265910907648504	0.417687998099486	1020	2
0.00572754279710348	0.405023113341197	1021	2
0.819601821480319	0.416517658768119	1022	2
0.174661678960547	0.552317790962498	1023	2
0.84308055206202	0.394550104090508	1024	2
0.272685303352773	0.50194162328297	1028	2
0.705075340112671	0.349023557913069	1030	2
0.469379037618637	0.396095202256643	1032	2
0.336376605555415	0.188666961575452	1033	2
0.196301169227809	0.47087191952123	1036	2
0.357180385151878	0.507522902161708	1037	2
0.152667565271258	0.482639394460055	1040	2
0.501636443892494	0.489187033127061	1044	2
0.188118888065219	0.34333257070748	1045	2
0.582388046896085	0.682991830813824	1047	2
0.308929065009579	0.285204954744673	1048	2
0.480965640163049	0.412663379316672	1049	2
0.939394792309031	0.538243588893521	1050	2
0.906365469563752	0.523452911171258	1054	2
0.881042381748557	0.445127058126296	1055	2
0.752190765691921	0.852590954661824	1057	2
0.402987202163786	0.519923630287647	1058	2
0.116568592377007	0.501280546516716	1061	2
0.878844240680337	0.294277270199361	1063	2
0.929792168317362	0.853916369119432	1066	2
0.325715993763879	0.913701356374377	1067	2
0.160794630879536	0.778253288250941	1068	2
0.949707917869091	0.27913816626811	1069	2
0.00201923260465267	1	1072	2
0.40250592213124	0.498373085811838	1074	2
0.027486614882946	0.383839599148339	1078	2
0.379413213115186	0.457688441809047	1079	2
0.337820725282654	0.646465841452303	1081	2
0.112592625897378	0.44242362854375	1088	2
0.413338953163475	0.442811048181458	1090	2
0.299640627577901	0.589065660438884	1094	2
0.253767139045522	0.37476231786557	1102	2
0.411038370104507	0.766312037887113	1103	2
0.122891113162041	0.461770498821717	1104	2
0.13196655572392	0.408310566203419	1105	2
0.640118008246645	0.31886375385156	1106	2
0.346423432230949	0.445762490204574	1107	2
0.939408880425617	0.647123109169821	1109	2
0.383889230899513	0.535309641524274	1110	2
0.228585131000727	0.320209402434049	1111	2
0.791674596024677	0.258335876006872	1115	2
0.758423154940829	0.556728186358882	1125	2
0.902146560838446	0.499755295032332	1126	2
0.445692849811167	0.131608069391875	1128	2
0.436479254858568	0.488914810684387	1135	2
0.177000096300617	0.568062065884874	1136	2
0.659550013486296	0.640935745147038	1138	2
0.816055504838005	0.654352687921389	1139	2
0.320035002660006	0.475384747998395	1147	2
0.8018980382476	0.75157847284259	1149	2
0.104024431202561	0.459897934511682	1150	2
0.838122266577557	0.373851119551009	1151	2
0.0792628736235201	0.37275009350703	1152	2
0.717564067104831	0.626225419170453	1153	2
0.864617826649919	0.603847802591326	1154	2
0.249126207549125	0.389543818229837	1156	2
0.28258189978078	0.601566360721037	1162	2
0.377303513931111	0.506236446712283	1166	2
0.953315612394363	0.338339769111051	1167	2
0.273252867627889	0.739374411018086	1168	2
0.136991804465652	0.453519585397615	1170	2
0.810210771625862	0.78684484270812	1171	2
0.07439790898934	0.743918952293721	1176	2
0.646629075054079	0.579979317364358	1177	2
0.344092153944075	0.421623739996945	1182	2
0.38683316949755	0.428256329700685	1184	2
0.918317915406078	0.430745668188846	1185	2
0.149870562367141	0.539301521504059	1187	2
0.207204139558598	0.569221592266254	1193	2
0.331379575189203	0.460440905592594	1195	2
0.2655086631421	0.468123507403581	1	2
0.572853363351896	0.357083827835367	3	2
0.201681931037456	0.730480489546056	5	2
0.660797792486846	0.418973535596437	8	2
0.629114043898881	0.604527304255404	9	2
0.205974574899301	0.700582989721568	11	2
0.176556752528995	0.894877677142465	12	2
0.717618508264422	0.607160307965575	17	2
0.380035179434344	0.376632752250487	19	2
0.777445221319795	0.542273368413519	20	2
0.212142521282658	0.595699927921828	22	2
0.125555095961317	0.700069243204206	24	2
0.386114092543721	0.451950353185436	26	2
0.0133903331588954	0.216147761418213	27	2
0.186217601411045	0.695410233307209	34	2
0.827373318606988	0.692353429405905	35	2
0.668466738192365	0.544875155482897	36	2
0.107943625887856	0.344134443056573	38	2
0.411274429643527	0.527588782619716	40	2
0.647060193819925	0.856469553553553	42	2
0.78293276228942	0.442694739964791	43	2
0.789356231689453	0.589616185408901	46	2
0.477230065036565	0.315916657727468	48	2
0.692731556482613	0.675380055020243	50	2
0.438097107224166	0.474438044723219	53	2
0.244797277031466	0.789199974740872	54	2
0.0706790471449495	0.566002364555966	55	2
0.31627170718275	0.7001014696863	57	2
0.293603372760117	0.515559738849516	62	2
0.258016780717298	0.509908019432205	66	2
0.766310670645908	0.732027431835193	68	2
0.339072937844321	0.63843013472251	71	2
0.476351245073602	0.682894482915397	75	2
0.960617997217924	0.491711205880352	80	2
0.325352151878178	0.328757173972052	84	2
0.757087148027495	0.564010606645327	85	2
0.202692255144939	0.618648119222539	86	2
0.121691921027377	0.536975177183416	88	2
0.245488513959572	0.746030027014432	89	2
0.14330437942408	0.645502009021256	90	2
0.239629415096715	0.233908758959511	91	2
0.0589343772735447	0.861871129632251	92	2
0.642288258532062	0.383662824081883	93	2
0.876269212691114	0.555495186196542	94	2
0.79730882588774	0.596167990373362	96	2
0.810870242770761	0.386624831867072	99	2
0.604933290276676	0.661380285473665	100	2
0.654723928077146	0.657743347332088	101	2
0.270260145887733	0.39907876060589	103	2
0.129372348077595	0.671647087264687	107	2
0.478118034312502	0.703212281429992	108	2
0.924074469832704	0.182454801838932	109	2
0.59876096714288	0.381246863830414	110	2
0.731792511884123	0.450329617498749	112	2
0.431473690550774	0.636892073613998	114	2
0.715566066093743	0.383431964133502	117	2
0.103184235747904	0.46898182213564	118	2
0.446284348610789	0.629557651929937	119	2
0.640101045137271	0.598711985356355	120	2
0.754820944508538	0.514834387578584	125	2
0.228658142732456	0.520913340505494	129	2
0.595711996313185	0.691373173749875	130	2
0.0770643802825362	0.860693864616472	132	2
0.928615199634805	0.480719048319819	135	2
0.526027723914012	0.455431570793326	138	2
0.507641822332516	0.412060213997219	140	2
0.682788078673184	0.884852943653687	141	2
0.238868677755818	0.315382867567832	143	2
0.258165926672518	0.313537679814431	144	2
0.729309623362497	0.341088072501063	145	2
0.746698269620538	0.641097310427314	148	2
0.104987640399486	0.637992667637397	149	2
0.529630602803081	0.539446065110191	157	2
0.284790480975062	0.8704917849754	161	2
0.779984889784828	0.157787507950712	164	2
0.880619034869596	0.464145908931278	165	2
0.413124209502712	0.336026124245359	166	2
0.335487491684034	0.36965491398714	168	2
0.723725946620107	0.63804275699573	169	2
0.840614554006606	0.641980422312665	172	2
0.380493885604665	0.608182919098073	175	2
0.895445425994694	0.678290552240291	176	2
0.741078648716211	0.450669870972704	178	2
0.293730155099183	0.564011163733442	181	2
0.886450943304226	0.357618500713122	183	2
0.724498892668635	0.306550696926673	188	2
0.547646587016061	0.540346117271974	190	2
0.711743867723271	0.83553699923813	191	2
0.388905099825934	0.452841467766134	192	2
0.100873126182705	0.725540980511974	193	2
0.927302088588476	0.78462491079238	194	2
0.590573158813641	0.522910748768037	196	2
0.317963684443384	0.580820023533908	199	2
0.782851336989552	0.547745407692745	200	2
0.218645284883678	0.614038992909101	202	2
0.518576137488708	0.231024854623025	206	2
0.129156854469329	0.361471505695507	208	2
0.256367604015395	0.782703128228671	209	2
0.308292330708355	0.454822619339751	216	2
0.649579460499808	0.6911980209459	217	2
0.953732650028542	0.458280213016069	219	2
0.339979203417897	0.642911235806683	220	2
0.262474110117182	0.576441152055032	221	2
0.165453933179379	0.617417721262698	222	2
0.322168056620285	0.743090040610931	223	2
0.510125206550583	0.623155231803691	224	2
0.257621260825545	0.575549051633701	227	2
0.046460886951536	0.596753135453983	228	2
0.854001502273604	0.271014560172778	230	2
0.347230677725747	0.504983774707302	231	2
0.131442320533097	0.686142592185025	232	2
0.374486864544451	0.570958803192595	233	2
0.390078933676705	0.392002673756155	235	2
0.689627848798409	0.178560543770587	236	2
0.554900623159483	0.551152775690435	238	2
0.429624407785013	0.61000735132567	239	2
0.910370304249227	0.404067197617839	243	2
0.415047625312582	0.560998526719777	245	2
0.210925750667229	0.471141218001771	246	2
0.132689975202084	0.438615384960008	248	2
0.942957059247419	0.531314387938127	250	2
0.603588067693636	0.486445830932181	254	2
0.484989680582658	0.147980915128794	255	2
0.498514530714601	0.153381728817486	258	2
0.372866708086804	0.743923736704421	259	2
0.934691370232031	0.495604635092447	260	2
0.317144671687856	0.670644210222422	262	2
0.702462512534112	0.622748875137738	265	2
0.0644575387705117	0.686389774267891	267	2
0.754705621628091	0.409521468614048	268	2
0.620410033036023	0.62031951055644	269	2
0.169576766667888	0.148946929354694	270	2
0.109029268613085	0.582365277421355	272	2
0.169310914585367	0.378144346680732	274	2
0.181231822818518	0.748484635968743	278	2
0.0277871224097908	0.653773047207373	281	2
0.373063371982425	0.348527768507052	284	2
0.138628246728331	0.705666966195673	286	2
0.226380796171725	0.518372933573844	291	2
0.506939497077838	0.44472202904183	295	2
0.68144251476042	0.495847066680182	296	2
0.0991691031958908	0.72068787747097	297	2
0.118902558228001	0.415214963278352	298	2
0.0504396595060826	0.511461365771356	299	2
0.929253919748589	0.568793023479271	300	2
0.461551840649918	0.615171450405289	304	2
0.375216530868784	0.562003711270646	305	2
0.176350713707507	0.513222464040808	307	2
0.813435208518058	0.759531478882684	308	2
0.40044974675402	0.709240022633928	310	2
0.193309862399474	0.703858557571413	312	2
0.267212083097547	0.140463123346344	315	2
0.495001644827426	0.458287833550059	316	2
0.08311389782466	0.513698658211478	317	2
0.353884240612388	0.289796989213826	318	2
0.969208805356175	0.458645133433404	319	2
0.312489656498656	0.243192925068476	322	2
0.996077371528372	0.346495135189495	324	2
0.953548396006227	0.588258669366682	326	2
0.812305092345923	0.0848497388161039	327	2
0.762151529546827	0.545683144430099	330	2
0.293605549028143	0.434224205719482	332	2
0.0771516691893339	0.549578982375921	335	2
0.363696809858084	0.564543606606461	336	2
0.542130424408242	0.54323272732309	343	2
0.384303892031312	0.489141853125271	344	2
0.26929377974011	0.622653509912884	346	2
0.469250942347571	0.741821594575137	347	2
0.171800082316622	0.559901534563896	348	2
0.0638024667277932	0.284741709492212	352	2
0.847882149508223	0.519770988295616	357	2
0.0822392308618873	0.401738732630541	358	2
0.333277984522283	0.466846939664553	362	2
0.276849841699004	0.54656507647476	364	2
0.836732269730419	0.286558810842696	366	2
0.702778743347153	0.588304645809748	368	2
0.46396238100715	0.396839693113884	370	2
0.562176787760109	0.338518893770818	372	2
0.928483226336539	0.332415356985737	373	2
0.230466414242983	0.347380650612435	374	2
0.420215893303975	0.516255274076382	376	2
0.333520805696026	0.411298746671368	377	2
0.429713366786018	0.235231517562645	381	2
0.97855406277813	0.356813823985587	384	2
0.232161148451269	0.414060059289127	385	2
0.240811596158892	0.73765337009278	386	2
0.113507706439123	0.482608416751936	389	2
0.143626942764968	0.551295879588097	392	2
0.925229935208336	0.610583990212707	393	2
0.15485101705417	0.669582335433327	395	2
0.348302052123472	0.534959024919071	396	2
0.311772374436259	0.512143477225278	398	2
0.185069964500144	0.671705207024085	402	2
0.954378136899322	0.656633256325414	403	2
0.943697054404765	0.45825476768724	405	2
0.72369075124152	0.494276296793743	406	2
0.747635063482449	0.463220351589321	413	2
0.792909023817629	0.751326900079919	414	2
0.705859006382525	0.204147684387548	415	2
0.695012246258557	0.526093384970745	419	2
0.822793305618689	0.626885273040161	420	2
0.434717640746385	0.548059875006566	421	2
0.514732652809471	0.554095199818891	422	2
0.143166586523876	0.567784678973682	424	2
0.344487393740565	0.655825128539686	425	2
0.378759440500289	0.63136839767014	433	2
0.537864922778681	0.652314911791243	434	2
0.739641745807603	0.575905981898491	437	2
0.0521490133833141	0.334432458685431	438	2
0.482169573195279	0.666832842405147	439	2
0.0415284289047122	0.608647010295205	441	2
0.293991799000651	0.599728766610031	442	2
0.500850487267599	0.406291646480183	443	2
0.264249049592763	0.384653776569982	445	2
0.366563616320491	0.238083102637325	447	2
0.942505322396755	0.645556134589063	448	2
0.170243580127135	0.726165331235083	454	2
0.054190429393202	0.472446458277198	455	2
0.578161916695535	0.319636324987143	457	2
0.16210908186622	0.422154554047991	461	2
0.475397920468822	0.330218087392729	462	2
0.441459143068641	0.368352110482693	464	2
0.715833283727989	0.100479151328205	467	2
0.163085478357971	0.648197036440095	468	2
0.460895179538056	0.207656555735387	471	2
0.95514673832804	0.514523406297518	472	2
0.397147933254018	0.508395062443385	474	2
0.24011627305299	0.761305633097405	476	2
0.863630566513166	0.72731831777222	477	2
0.435976401669905	0.687121707594939	478	2
0.497868051985279	0.561531511634244	479	2
0.155401222640648	0.547041441789485	482	2
0.849457093048841	0.400136240776929	483	2
0.189779917709529	0.533833356997267	487	2
0.877578062238172	0.49920108588622	489	2
0.292948722839355	0.229601762706631	493	2
0.164326574420556	0.510419971393272	494	2
0.399102555820718	0.687844715583582	495	2
0.459575412096456	0.378470330748266	496	2
0.434030848555267	0.707988573821163	497	2
0.517009826377034	0.614723296456886	498	2
0.0551642864011228	0.435439484377922	500	2
0.554177061188966	0.481552131330355	501	2
0.658057553693652	0.346118840593887	503	2
0.472234202548862	0.549206045518734	505	2
0.969528166111559	0.473357444334211	506	2
0.402197062736377	0.317418122198897	507	2
0.849552103783935	0.412753633279847	508	2
0.756644907407463	0.768641835320032	509	2
0.72776700463146	0.558469074677741	514	2
0.187426371034235	0.604717244541532	516	2
0.646067276829854	0.605905347826953	517	2
0.541979279834777	0.362211820585929	518	2
0.335320759797469	0.581891621100672	519	2
0.708975198445842	0.510558443947861	522	2
0.348550350870937	0.410079424546446	523	2
0.128327874932438	0.249776432165775	524	2
0.388078488875181	0.448827267284115	525	2
0.928177548339591	0.512809471954299	526	2
0.606440994655713	0.321648540557149	531	2
0.0293771654833108	0.434394430053816	532	2
0.0432182590011507	0.53637156685102	536	2
0.33687830879353	0.711555943175365	538	2
0.397843627491966	0.526102462204126	541	2
0.653349443105981	0.465825022076217	543	2
0.115342324832454	0.564487154299671	546	2
0.379276725230739	0.520927678801033	548	2
0.732718017650768	0.437740673876207	550	2
0.0110360709950328	0.53540770467649	553	2
0.0940458888653666	0.45129884473885	557	2
0.821162318112329	0.524380963320719	559	2
0.654732875758782	0.463399214558693	561	2
0.132827813038602	0.493637445176264	562	2
0.731371578993276	0.530087765026563	564	2
0.241579222260043	0.509479265115282	567	2
0.644107228610665	0.135782463783797	568	2
0.158395956736058	0.57231651308391	571	2
0.827717769658193	0.761699749833267	575	2
0.667747627478093	0.710338154350942	577	2
0.842589903390035	0.444388794339332	579	2
0.415318001527339	0.428499362329501	586	2
0.52804887923412	0.500369989873662	588	2
0.708740051137283	0.412674952707415	590	2
0.242956608999521	0.568352186867087	592	2
0.778042529011145	0.846134071394544	593	2
0.830245703924447	0.532335715117727	595	2
0.495064105605707	0.441827392282367	598	2
0.379872591467574	0.37099216994105	599	2
0.450485437177122	0.700768367007437	600	2
0.975657349685207	0.511617592503701	605	2
0.393949056975544	0.608800856430752	608	2
0.714717949740589	0.727156435566929	615	2
0.340232761343941	0.294412657882007	618	2
0.62665484752506	0.484420639647127	619	2
0.0573726783040911	0.431088404688119	620	2
0.851667639799416	0.246940254991143	621	2
0.212645345833153	0.44640276091627	622	2
0.634875798830763	0.582520704363611	628	2
0.485672106966376	0.28609427085827	629	2
0.938176916679367	0.590045990252592	630	2
0.857501537073404	0.340479052369519	631	2
0.370883537689224	0.548885296759646	632	2
0.315878412220627	0.137180477038003	636	2
0.0978085375390947	0.365719550361212	637	2
0.0649005365557969	0.256730456470211	638	2
0.689457366475835	0.622860165605304	639	2
0.668050603941083	0.442941569316598	640	2
0.90454664779827	0.346895541470536	641	2
0.301693270448595	0.610378946721052	642	2
0.932808704674244	0.558712125547588	643	2
0.201983017381281	0.451148421391798	644	2
0.792378755984828	0.507244935946387	645	2
0.224630508804694	0.702562359968761	646	2
0.862034041201696	0.614261961339003	648	2
0.685107505181804	0.659089525422405	649	2
0.942074909573421	0.590548266449135	650	2
0.675853760447353	0.467013563362643	651	2
0.843120148405433	0.502473807549504	652	2
0.361894184956327	0.607431970431031	653	2
0.567687397589907	0.504073688922199	655	2
0.0951521336100995	0.468468317721633	656	2
0.193784071598202	0.373523580903868	657	2
0.867238787235692	0.502919903696588	660	2
0.798814549576491	0.6640768948107	662	2
0.587927932385355	0.633230303190197	666	2
0.199442182900384	0.414219384030034	668	2
0.369083623867482	0.601240101812511	669	2
0.671408327762038	0.718117492043806	670	2
0.522248276043683	0.760570976417119	672	2
0.143787280656397	0.562032217444335	683	2
0.426098100841045	0.365295673472456	688	2
0.919331770390272	0.374330439764483	690	2
0.507374254753813	0.522967842635235	692	2
0.820171616971493	0.212265589574393	693	2
0.5983954181429	0.695545933370057	694	2
0.559310270706192	0.631304746291494	696	2
0.473503098357469	0.556946990685778	700	2
0.900939270388335	0.794325192869374	702	2
0.750882187858224	0.442217870516203	703	2
0.676568772410974	0.445830317144953	704	2
0.423558418406174	0.428314336407778	707	2
0.530824364162982	0.668804467012929	708	2
0.71222455939278	0.578644117500137	710	2
0.120282255811617	0.512250032184917	713	2
0.146561842877418	0.427005065377839	718	2
0.767137174261734	0.897428249701914	720	2
0.851076219463721	0.553047626961058	726	2
0.333605515072122	0.220858345149382	727	2
0.578284267568961	0.588256078656189	728	2
0.729803287889808	0.293193068565977	731	2
0.714966212399304	0.500582163629367	735	2
0.297694456763566	0.5881140795109	736	2
0.28347720974125	0.381574312233887	737	2
0.829877127427608	0.545767070537873	738	2
0.0426571189891547	0.218899121222847	740	2
0.348740808898583	0.4095763517618	741	2
0.542336010141298	0.718995437397293	742	2
0.609460863517597	0.612897174237654	743	2
0.205230931984261	0.570891570768463	745	2
0.38163214828819	0.361757804672618	746	2
0.496685219928622	0.459753521917517	751	2
0.90223774779588	0.8049850111534	752	2
0.442009785678238	0.359222222872743	755	2
0.961096282117069	0.532420077526212	759	2
0.77714498527348	0.384968357605092	761	2
0.206145605770871	0.632090295881215	764	2
0.177949683042243	0.371478532949406	765	2
0.565268977312371	0.72236218772142	767	2
0.727181021124125	0.534946816074527	768	2
0.87591898906976	0.605622277310746	769	2
0.820279993582517	0.659891698116973	772	2
0.996111101238057	0.332447382047913	774	2
0.42847538087517	0.144801815553393	776	2
0.753332700580359	0.502697715610026	778	2
0.730932883918285	0.532587834392989	783	2
0.47248792112805	0.415728521154807	784	2
0.86251068697311	0.448329104168145	785	2
0.620427925605327	0.656609862415274	787	2
0.456141733797267	0.714602625435099	789	2
0.177661752095446	0.607530427703209	791	2
0.0579320678953081	0.587431585237454	792	2
0.342743474291638	0.521568338699116	794	2
0.517950570676476	0.831837434797488	795	2
0.625245335279033	0.714842339581471	796	2
0.348264734493569	0.615584280995414	800	2
0.858687452971935	0.629064904929739	801	2
0.745110136223957	0.250937095299937	804	2
0.677106101531535	0.750903561862557	806	2
0.347947468049824	0.331272539771364	807	2
0.338623774936423	0.577129886209391	809	2
0.387123587774113	0.676894074759861	812	2
0.959968606010079	0.60599824700359	814	2
0.383738204836845	0.255749518687616	815	2
0.546337621053681	0.180567234354277	816	2
0.24273299286142	0.559059321156479	819	2
0.348946035839617	0.510025020670287	821	2
0.554283350706101	0.377578123302961	822	2
0.742972413077951	0.378113788874464	823	2
0.220024403417483	0.729374150837872	827	2
0.3669732096605	0.493116524460204	828	2
0.727830457501113	0.688409353474792	830	2
0.699728766223416	0.612679442287929	831	2
0.910060926806182	0.441625857511169	832	2
0.778544640168548	0.599568671752151	834	2
0.400843428215012	0.801506531628047	835	2
0.576804658863694	0.748574564474828	836	2
0.0763594461604953	0.716891385704653	837	2
0.872974850703031	0.575605943516557	838	2
0.505531079834327	0.166472238675542	840	2
0.238737003179267	0.445550820362205	843	2
0.489962622057647	0.698397939446994	844	2
0.474060096777976	0.304966794254841	845	2
0.0392489600926638	0.5747351194617	847	2
0.351666721282527	0.714807319686805	850	2
0.946556748822331	0.521289681102276	851	2
0.74310650723055	0.599349143503714	852	2
0.0507859203498811	0.471101794555497	853	2
0.98036478087306	0.428104181915901	854	2
0.0361960020381957	0.694117209077707	856	2
0.247894181171432	0.404303952080559	859	2
0.234915791545063	0.493083003958703	860	2
0.0346693911124021	0.673791327366653	864	2
0.0627861295361072	0.733418828477829	865	2
